11,65,78,0,26,64,7,26,4,4,13,19,12,13,9,1,21,-1
13,50,65,0,19,64,6,22,6,12,22,19,14,14,13,1,15,1
20,52,72,0,19,54,4,17,10,14,13,25,9,25,11,6,18,1
22,73,72,2,21,73,7,24,24,31,15,28,13,14,18,3,23,1
25,59,72,1,20,61,9,24,10,22,12,24,13,16,7,5,20,1
26,82,78,2,26,64,8,22,13,24,12,28,12,14,10,0,16,-1
30,68,78,1,26,72,6,29,8,15,19,32,18,16,8,3,20,-1
33,57,78,0,18,61,7,18,0,0,10,24,12,11,9,0,16,-1
41,61,78,1,19,63,9,25,7,9,15,25,8,16,8,2,19,-1
49,64,72,0,25,59,4,13,10,16,12,17,12,18,17,3,12,1
58,51,78,0,17,50,3,17,4,8,7,12,9,15,11,1,12,-1
61,57,78,0,19,61,5,18,6,7,9,23,12,11,8,3,16,-1
65,67,72,0,24,48,9,23,10,13,11,18,19,12,6,2,11,1
68,51,72,0,18,53,5,21,10,15,14,24,13,14,9,2,13,1
72,51,78,0,15,55,4,23,4,7,15,24,8,17,8,3,19,-1
75,65,65,1,23,61,10,26,9,16,18,22,18,13,11,2,15,1
79,51,78,0,19,53,5,18,5,9,10,23,14,12,8,2,14,-1
82,75,78,0,16,51,4,17,2,2,10,15,10,17,8,4,9,-1
89,50,72,0,21,56,4,17,4,13,19,24,17,18,8,4,10,1
93,51,78,0,18,58,10,29,3,3,15,24,11,15,7,1,9,-1
96,62,65,0,26,61,6,19,4,11,16,29,12,16,9,0,16,1
100,45,72,0,17,55,5,17,6,13,11,24,10,8,10,3,14,1
103,64,72,0,24,57,10,25,6,8,10,23,20,20,15,3,16,1
107,62,65,0,28,62,3,16,3,3,9,23,20,9,8,0,13,1
110,49,78,0,13,59,4,15,4,4,18,18,9,15,7,2,15,-1
114,65,72,0,25,50,5,13,10,22,12,24,16,13,8,2,12,1
117,64,78,0,19,55,9,27,5,9,11,16,10,14,4,1,12,-1
121,61,78,0,20,51,8,26,8,9,5,14,11,7,3,2,15,-1
126,44,78,0,18,46,4,15,2,8,12,23,6,15,7,2,17,-1
