11,44,78,0,11,41,1,8,20,27,5,24,7,12,6,3,14,-1
16,87,78,2,26,84,8,21,13,21,20,24,10,18,8,1,31,-1
20,69,65,0,24,45,7,12,14,17,7,33,13,26,6,3,24,1
25,86,72,2,28,65,9,20,21,29,21,35,19,27,7,3,18,1
26,75,72,0,29,69,6,19,11,13,19,18,18,10,5,3,15,1
30,80,72,0,26,57,8,19,20,32,17,32,20,17,11,5,12,1
33,73,78,0,22,56,2,8,19,22,13,24,11,18,7,5,20,-1
36,85,72,0,29,64,5,15,22,30,13,29,18,16,9,3,22,1
47,91,78,0,27,62,6,13,13,17,15,19,16,17,4,2,20,-1
48,61,78,0,21,64,2,13,11,14,19,26,14,18,8,3,20,-1
49,56,65,0,20,59,4,17,12,14,14,19,14,14,2,0,18,1
59,69,65,0,28,61,6,21,7,12,15,23,18,19,12,4,16,1
63,66,78,0,17,60,6,21,9,12,12,22,11,18,11,5,14,-1
66,62,78,0,21,56,4,15,12,13,10,23,9,18,9,5,15,-1
69,77,78,0,28,71,5,21,12,23,20,20,12,14,13,2,25,-1
73,75,65,0,27,50,12,20,9,19,13,30,23,25,7,3,17,1
76,70,72,0,21,46,5,12,23,26,9,22,11,19,6,1,16,1
83,81,72,0,28,48,8,13,17,29,9,20,15,20,5,2,20,1
87,75,78,0,24,65,3,18,12,17,15,21,15,19,10,2,18,-1
90,72,78,0,26,61,6,10,9,15,15,23,15,20,7,5,19,-1
94,77,72,0,24,57,3,14,26,28,13,23,13,22,7,4,22,1
97,69,78,0,22,64,2,7,14,21,16,22,14,14,7,5,23,-1
101,62,72,0,23,46,8,16,8,12,5,31,16,20,10,2,15,1
104,66,72,0,23,52,5,15,15,22,15,25,18,21,8,5,11,1
108,77,78,0,25,64,6,25,14,21,10,22,16,16,14,0,12,-1
111,53,78,0,17,45,4,12,11,18,6,23,10,15,5,2,22,-1
115,73,78,0,21,67,6,25,15,18,19,24,13,16,9,3,18,-1
118,70,65,0,24,52,12,22,10,16,7,24,12,17,7,3,13,1
122,73,78,0,22,61,9,21,10,15,15,26,12,13,3,3,16,-1
128,75,78,0,20,65,1,21,16,24,20,21,10,12,3,2,15,-1
