12,77,72,0,25,61,6,15,21,28,22,32,13,24,8,14,16,1
14,76,72,0,27,66,4,16,18,24,17,22,16,14,8,2,15,1
17,74,78,0,29,62,8,23,7,7,14,26,15,24,8,3,14,-1
22,54,72,0,20,60,5,19,9,15,19,29,10,20,9,7,16,1
25,61,78,0,26,76,2,11,7,16,29,28,18,13,3,6,15,1
26,52,78,0,20,61,9,25,3,8,20,24,13,15,9,2,17,1
29,63,72,0,21,55,0,11,21,36,14,24,8,13,11,5,17,1
33,73,65,0,28,57,6,15,11,14,11,27,15,18,10,4,14,1
34,56,78,0,22,72,4,28,2,3,25,25,10,17,3,3,15,-1
36,86,72,0,30,61,6,15,20,29,16,24,19,15,11,5,19,1
39,69,78,0,20,48,8,18,6,11,10,20,9,19,3,5,18,-1
49,95,72,0,36,78,10,23,13,18,21,29,24,14,16,13,18,1
50,70,72,0,27,59,2,15,14,22,19,20,14,11,11,2,21,1
57,74,78,0,30,62,8,15,4,6,12,27,15,18,3,5,15,-1
62,64,72,0,25,55,3,11,11,17,11,34,11,21,9,4,17,1
66,73,78,0,22,53,5,11,7,10,10,15,13,17,10,1,21,-1
69,65,65,0,26,46,3,9,10,16,5,28,13,19,6,0,16,1
73,83,78,0,15,70,4,17,6,8,14,23,5,14,11,2,15,-1
76,70,78,0,26,58,5,11,7,10,23,24,14,23,3,2,17,-1
80,59,78,0,19,50,5,10,15,22,16,29,10,24,7,8,16,-1
83,72,78,0,22,53,9,19,5,11,4,20,11,14,4,4,16,-1
87,70,72,0,25,63,6,18,14,19,21,31,13,18,5,8,17,1
90,67,65,0,23,47,6,13,15,23,9,28,14,21,9,4,12,1
94,61,78,0,22,58,7,22,8,13,13,19,9,9,9,4,11,-1
97,103,78,2,38,97,8,22,13,18,26,24,11,11,12,3,28,-1
101,61,78,0,15,60,4,20,5,6,18,22,9,24,9,6,20,-1
104,64,78,0,22,57,3,12,12,19,19,25,14,28,5,3,19,-1
111,78,72,0,28,57,3,14,19,29,12,31,12,17,5,4,11,1
115,74,65,0,26,69,8,18,14,17,16,24,16,11,4,3,21,1
118,74,72,0,23,54,9,23,19,25,13,25,12,16,5,1,21,1
122,68,78,0,27,59,4,11,10,18,17,26,12,18,4,3,9,1
123,92,78,0,29,66,6,17,11,18,17,15,11,18,6,1,28,-1
