12,109,72,0,36,78,6,20,31,42,24,38,22,19,22,9,12,1
13,91,72,0,34,62,8,18,15,27,18,30,20,15,15,4,10,1
16,91,72,0,37,66,7,15,10,23,16,32,25,21,13,12,11,1
22,61,72,0,23,61,5,19,10,20,19,29,13,19,13,7,12,1
27,76,72,0,28,56,4,17,16,23,14,23,17,17,13,4,8,1
30,103,78,0,27,71,8,18,22,28,23,25,16,19,5,3,17,-1
37,95,72,0,33,69,7,17,22,32,14,31,23,17,21,8,15,1
41,93,72,0,33,69,6,16,21,31,15,30,20,13,9,9,11,1
48,79,78,0,18,51,3,10,9,16,11,19,5,17,4,6,13,-1
50,65,78,0,24,53,3,15,14,27,13,28,10,17,6,10,12,1
59,74,72,0,27,69,5,16,15,21,27,32,18,16,13,6,12,1
60,79,72,0,31,65,3,14,14,21,15,29,26,24,22,13,15,1
63,65,72,0,21,48,4,4,19,24,12,29,12,31,8,5,15,1
66,78,65,2,27,57,8,16,16,21,14,34,16,28,6,3,20,1
69,78,78,1,26,75,4,15,16,26,17,27,14,17,10,3,19,-1
73,52,78,0,17,59,1,17,12,20,15,21,8,19,15,4,14,-1
77,86,78,0,13,56,1,9,8,14,14,22,4,26,10,2,14,-1
80,56,65,0,23,56,5,12,5,14,13,32,17,19,10,10,13,1
83,60,65,0,24,57,5,16,7,10,13,34,14,23,10,8,10,1
86,77,72,0,30,68,6,24,11,26,22,31,15,19,14,9,16,1
90,75,65,0,29,62,3,15,14,27,16,28,12,19,3,5,16,1
95,64,72,0,25,53,5,18,9,13,9,26,19,22,10,7,18,1
98,96,78,0,20,62,2,14,14,19,15,19,13,22,11,1,17,-1
100,61,78,0,15,56,2,8,5,9,19,27,9,35,13,5,21,-1
104,56,78,0,22,61,6,15,4,7,16,23,11,18,8,6,17,-1
107,71,65,0,26,66,5,13,14,21,16,16,9,12,12,3,22,1
111,68,72,0,25,54,1,8,17,20,10,29,11,24,9,12,20,1
116,84,78,0,21,64,5,17,17,23,13,19,11,14,8,2,18,-1
118,69,78,0,22,58,7,16,12,17,15,16,17,23,11,6,21,-1
122,90,72,0,33,68,8,19,16,30,23,24,24,19,15,2,13,1
123,54,78,0,22,54,4,8,5,10,15,20,10,20,6,7,15,-1
