11,85,78,0,22,60,8,26,24,35,15,20,10,15,10,0,22,-1
13,68,78,0,20,64,4,17,16,29,18,28,8,16,9,2,21,-1
21,60,72,0,22,62,7,25,9,19,19,29,11,20,10,4,12,1
29,86,72,0,24,59,5,15,33,40,12,28,10,13,5,0,16,1
47,72,72,0,17,64,4,26,34,37,21,21,9,12,10,3,19,1
50,52,65,0,16,46,1,16,19,22,12,26,6,21,6,3,14,1
57,78,78,0,23,59,9,28,7,8,16,14,15,22,7,0,17,-1
59,64,65,0,22,56,7,22,13,20,17,31,11,23,9,2,15,1
64,106,72,0,35,65,5,17,31,36,15,34,19,20,9,8,17,1
68,86,78,0,22,57,5,14,16,23,13,22,8,19,9,0,17,-1
72,97,78,0,26,71,7,27,27,33,16,29,16,13,4,10,22,-1
75,79,72,0,21,57,8,21,29,37,21,28,12,19,5,8,17,1
79,61,65,0,21,47,5,20,14,20,14,23,7,21,5,1,15,1
82,76,65,0,21,59,6,23,28,38,15,34,8,19,6,1,17,1
86,75,72,0,29,58,8,19,9,14,11,29,16,15,8,7,18,1
89,53,65,0,15,54,5,16,18,28,19,36,7,21,7,3,18,1
93,92,72,0,24,53,9,22,35,45,14,32,12,16,10,2,16,1
96,82,72,0,26,69,7,25,23,33,20,39,17,17,9,4,16,1
100,71,78,0,24,70,2,17,16,19,20,24,7,18,11,5,26,-1
103,77,72,0,22,53,8,19,25,37,10,23,13,12,10,1,14,1
110,67,65,0,23,51,6,20,15,23,6,33,12,20,10,1,14,1
114,83,72,0,30,60,5,19,18,24,10,28,15,18,9,5,20,1
117,77,78,0,18,58,4,15,10,12,15,16,8,16,6,1,13,-1
121,88,78,0,29,72,11,25,18,22,14,36,17,19,5,1,18,-1
124,81,72,0,23,52,10,28,25,31,9,31,13,22,10,7,18,1
