14,67,72,0,17,40,6,17,27,33,6,24,8,13,4,0,15,1
17,61,65,0,20,51,5,20,16,18,12,32,10,22,5,5,11,1
22,75,72,0,27,60,14,32,7,8,10,22,18,10,7,1,14,1
26,55,78,0,17,52,0,8,6,10,2,27,8,9,8,3,15,-1
27,65,78,0,21,46,6,22,11,15,6,21,10,14,3,1,25,-1
30,50,78,0,18,54,4,17,6,10,11,26,11,12,7,0,13,-1
34,61,72,0,16,40,5,15,24,36,5,27,11,16,8,2,23,1
40,70,65,0,23,59,10,26,14,17,14,20,12,9,5,2,14,1
52,63,78,0,14,49,6,24,6,11,9,24,11,22,5,1,12,-1
59,68,78,0,21,59,10,25,10,11,9,25,12,16,7,2,19,-1
65,66,72,0,21,47,5,12,19,20,8,26,14,19,5,2,12,1
68,66,65,0,23,48,10,16,10,14,8,24,17,16,5,1,13,1
72,66,72,0,24,55,7,20,11,16,7,35,14,14,6,3,12,1
75,53,65,0,17,47,6,25,13,16,10,22,11,10,3,1,8,1
82,61,72,0,21,43,10,18,9,11,12,22,20,18,5,4,11,1
86,65,65,0,24,54,11,21,6,7,7,21,14,10,2,4,13,1
89,58,72,0,21,54,4,14,12,15,11,28,14,12,6,2,6,1
93,64,78,0,17,47,6,20,13,15,2,24,8,13,7,2,10,-1
96,60,78,0,17,55,6,26,7,11,14,32,10,16,3,5,14,-1
100,64,65,0,24,48,10,15,6,8,7,23,18,13,10,1,9,1
103,69,72,0,23,46,14,24,9,18,5,28,21,16,3,4,19,1
107,70,72,0,27,57,13,27,3,3,6,30,20,9,2,1,9,1
110,66,65,0,27,55,6,13,6,8,7,20,21,9,5,2,10,1
114,63,65,0,20,53,10,20,13,22,12,25,15,12,4,1,18,1
117,74,72,0,27,49,7,15,13,17,10,29,22,13,1,2,13,1
120,57,78,0,19,48,2,10,7,9,5,26,6,13,4,3,12,-1
123,67,78,0,22,58,8,20,11,16,11,16,13,7,6,5,12,-1
127,69,78,0,22,53,3,13,22,27,9,30,12,9,4,2,16,1
128,67,78,0,23,49,4,14,13,14,10,23,13,10,2,1,17,-1
