11,81,72,0,28,63,11,30,14,19,13,26,15,9,5,0,20,1
16,93,78,0,28,71,13,29,7,11,10,30,25,18,8,1,13,-1
18,79,78,0,28,68,8,22,10,20,13,22,17,9,8,5,16,-1
20,73,65,0,30,57,10,18,3,6,9,18,18,11,5,9,14,1
29,71,78,0,27,65,3,24,11,20,15,26,11,20,9,4,24,-1
31,59,72,0,20,53,5,15,14,30,11,27,10,18,3,3,18,1
34,69,72,0,20,56,7,24,22,35,14,19,9,10,9,0,17,1
43,89,72,0,35,61,6,14,13,18,10,18,19,12,5,6,13,1
45,76,78,0,20,58,9,30,9,22,9,26,15,14,3,2,19,-1
48,80,65,0,25,61,7,21,23,25,11,34,20,17,7,4,14,1
56,71,78,0,21,49,9,18,13,18,10,29,14,27,7,3,17,-1
66,69,72,0,22,60,7,26,18,26,12,23,14,6,7,5,13,1
73,79,78,0,23,68,6,21,13,17,11,18,11,4,7,2,20,-1
75,71,72,0,23,54,4,18,21,29,16,28,10,15,7,2,17,1
80,65,78,0,20,44,9,20,12,16,5,22,13,17,4,0,17,-1
82,82,78,0,23,60,8,26,11,17,11,32,17,19,3,2,20,-1
87,67,72,0,23,61,3,17,18,26,18,30,11,19,5,3,25,1
89,72,65,0,24,55,5,17,19,26,12,29,14,16,6,3,15,1
93,75,65,1,25,57,6,19,19,28,7,33,19,18,10,2,21,1
96,74,78,0,17,52,4,21,12,17,12,15,5,21,14,4,21,-1
103,80,72,1,28,66,9,21,15,23,13,37,15,13,7,4,18,1
107,67,72,0,21,63,9,27,16,21,18,31,14,14,8,4,20,1
110,78,78,0,24,66,6,24,11,15,13,22,14,14,6,2,19,-1
114,77,65,0,29,69,7,19,12,20,11,36,16,8,5,2,16,1
117,76,78,0,26,75,8,26,9,16,17,20,11,7,14,5,22,-1
121,73,72,0,28,56,4,15,13,21,16,27,12,17,9,4,16,1
124,58,72,0,18,53,10,22,12,19,13,20,14,13,17,3,11,1
128,76,72,0,27,51,8,19,14,19,6,23,17,10,4,0,13,1
130,99,78,0,25,75,13,29,24,32,17,29,18,11,6,4,24,-1
