4,72,78,0,18,52,0,4,24,33,18,32,6,30,6,2,29,-1
6,74,78,0,12,54,1,13,10,13,12,20,2,23,9,1,18,-1
10,52,78,0,16,63,4,17,12,20,16,28,8,13,2,0,34,-1
13,74,78,0,16,46,5,12,19,26,9,23,10,26,6,2,27,-1
16,99,78,0,15,46,2,9,14,24,12,31,5,34,4,3,18,-1
20,74,78,1,23,61,4,15,13,20,20,28,11,28,1,1,21,-1
23,79,78,0,22,57,3,15,25,41,19,27,7,20,8,0,26,-1
30,70,78,0,20,58,4,14,11,13,9,27,9,20,7,3,19,-1
40,85,78,0,20,60,5,20,20,20,19,14,9,21,7,0,24,-1
44,75,78,0,22,49,7,15,12,16,12,25,12,27,9,2,28,-1
47,75,78,0,24,43,9,17,18,28,6,24,18,21,9,1,19,1
59,66,78,0,22,43,4,11,14,18,10,17,15,25,9,3,22,-1
61,64,78,0,22,49,6,13,7,13,11,24,11,19,4,1,32,-1
65,84,78,0,24,61,4,11,15,25,16,21,8,20,8,2,30,-1
68,66,78,0,18,46,7,15,21,24,7,27,9,21,4,6,18,-1
72,68,78,0,20,55,5,15,15,20,18,25,12,21,9,2,27,-1
79,85,78,0,20,70,6,25,16,24,26,32,14,21,3,2,17,-1
82,73,78,1,26,61,5,19,15,24,14,33,18,18,5,2,21,-1
86,59,78,0,16,58,1,10,13,17,21,27,9,21,3,4,22,-1
89,67,65,0,23,55,3,14,18,36,13,42,13,24,4,6,24,1
94,73,78,0,27,48,3,12,16,21,10,32,21,24,1,4,20,1
100,70,78,0,27,57,1,8,10,15,13,24,18,24,6,5,27,-1
103,54,78,0,17,54,5,16,10,15,15,23,8,16,5,2,27,-1
107,73,78,0,20,53,2,8,5,8,13,26,10,25,5,1,23,-1
110,69,78,0,20,47,6,9,14,17,11,21,10,24,1,0,28,-1
114,85,78,0,25,58,7,19,28,36,15,21,16,16,8,2,24,1
117,94,78,0,25,49,7,15,13,17,7,17,18,24,8,2,20,-1
121,88,78,0,29,66,4,17,10,10,18,35,21,32,5,7,18,-1
124,60,78,1,22,60,2,11,11,18,14,44,11,27,3,5,29,-1
