6,63,78,0,21,58,7,19,8,12,13,28,14,28,11,8,19,-1
10,63,78,0,14,48,7,18,23,32,13,31,12,24,4,0,25,-1
16,80,78,0,24,56,5,16,16,25,6,28,17,14,8,4,21,-1
19,80,65,0,21,59,9,27,29,34,14,26,10,17,10,2,20,1
25,67,78,0,15,47,5,19,16,28,16,18,10,29,12,3,18,-1
26,76,78,0,20,55,7,23,29,34,16,30,12,10,5,4,14,1
33,85,72,0,22,46,9,17,32,42,9,25,16,15,6,1,20,1
40,71,78,0,14,52,4,15,19,25,8,27,8,13,3,2,24,-1
43,105,78,0,20,48,6,18,21,27,8,19,16,21,3,1,22,-1
47,67,65,0,27,52,5,17,8,13,8,37,10,22,5,4,23,1
55,83,65,0,26,49,7,14,24,28,6,26,18,15,5,4,21,1
61,87,78,0,25,58,10,22,18,25,10,16,15,19,12,2,25,-1
66,70,65,0,21,56,10,26,18,33,16,35,14,22,4,3,17,1
69,55,72,0,13,46,4,18,25,32,10,30,12,23,4,3,15,1
72,72,78,0,20,47,1,14,20,25,8,23,5,21,6,2,24,-1
75,79,65,0,27,46,13,18,12,19,10,25,18,21,4,1,17,1
80,73,78,0,19,47,4,17,19,25,11,18,10,16,5,1,19,-1
83,73,78,0,23,61,6,24,17,20,9,26,18,15,6,1,21,-1
86,56,72,0,18,43,3,14,17,29,10,24,9,18,8,2,13,1
90,60,78,0,19,51,9,25,10,26,11,24,9,15,5,3,22,-1
94,84,78,1,29,69,9,27,14,24,16,34,18,22,3,2,23,-1
97,63,65,0,17,34,5,11,24,34,4,22,11,14,7,0,11,1
103,87,78,0,21,64,4,20,18,25,16,23,13,17,6,2,21,-1
108,80,65,0,26,57,9,23,19,30,18,26,16,14,8,1,14,1
111,62,78,0,22,62,4,23,12,21,16,24,13,18,9,0,12,-1
115,85,78,1,22,63,11,28,17,26,14,28,15,19,7,2,18,-1
117,79,65,0,28,54,7,17,16,24,9,24,15,11,3,1,16,1
121,67,72,0,22,48,11,26,12,16,7,18,15,15,6,4,15,1
124,69,72,0,22,54,4,22,21,26,8,29,11,11,6,3,17,1
126,73,72,0,23,45,12,20,15,24,7,27,20,13,4,4,18,1
128,61,78,0,16,42,6,16,23,26,7,32,9,13,3,2,10,1
129,74,78,0,22,49,8,23,22,31,10,32,11,13,4,3,16,1
130,73,65,0,23,48,11,24,16,20,6,26,14,13,9,3,14,1
131,79,78,0,24,59,11,32,9,15,7,23,17,11,7,3,19,-1
