13,94,78,0,27,67,8,20,11,15,12,19,11,18,5,0,29,-1
17,60,65,0,24,61,6,19,6,9,13,30,12,20,7,5,14,1
19,76,65,0,27,63,8,23,14,19,14,30,18,16,8,7,20,1
22,55,78,0,20,59,1,14,5,8,10,21,12,11,6,1,27,-1
27,72,78,0,27,63,12,33,4,7,17,17,21,15,9,4,18,-1
30,76,72,0,29,58,9,22,9,19,13,31,20,10,3,5,14,1
34,69,78,0,20,66,6,21,4,6,17,24,8,17,5,3,11,-1
41,79,78,0,17,47,5,16,13,24,7,18,9,24,11,1,20,-1
45,64,65,0,21,65,8,25,14,18,15,32,9,9,8,2,14,1
57,53,72,0,19,54,9,19,6,7,9,22,10,14,3,5,16,1
61,78,72,0,31,56,12,23,4,6,15,25,14,21,4,5,19,1
63,64,72,0,20,53,9,19,15,24,17,28,12,14,5,2,20,1
68,62,65,0,22,60,5,23,13,17,15,20,13,14,10,3,21,1
70,52,65,0,19,50,6,24,8,18,10,19,12,16,15,4,18,1
75,83,78,0,26,77,7,31,9,12,17,16,12,10,13,6,24,-1
77,61,72,0,19,60,2,17,21,28,20,26,8,15,11,2,16,1
82,71,78,0,23,58,7,15,12,16,11,22,10,15,5,3,22,-1
84,48,78,0,16,55,3,16,4,9,17,23,9,19,6,1,22,-1
89,62,78,0,20,69,6,28,8,12,23,27,10,22,7,3,30,-1
91,74,65,0,28,49,6,18,12,19,3,26,17,23,5,2,23,1
96,55,72,0,17,57,5,16,16,24,18,25,6,16,10,4,27,1
98,72,72,0,23,46,4,11,22,28,10,26,12,20,4,3,23,1
103,60,78,0,20,67,4,24,8,10,17,22,13,16,4,1,22,-1
105,62,78,0,18,58,7,17,9,12,10,22,10,14,7,2,28,-1
110,72,78,1,26,66,9,30,4,6,12,24,18,14,10,6,28,-1
112,69,72,0,24,51,9,22,12,17,11,20,14,17,6,6,16,1
117,79,65,0,29,60,8,18,13,19,13,25,15,12,9,2,21,1
119,57,72,0,21,54,4,15,11,17,13,22,17,14,12,4,16,1
125,68,72,0,20,52,8,22,20,32,16,22,12,15,10,3,19,1
128,72,65,0,29,53,9,13,5,7,9,24,13,11,6,3,15,1
132,56,65,0,20,56,4,12,12,13,12,24,12,12,10,6,22,1
138,101,78,0,18,47,9,20,4,6,7,16,10,29,5,2,20,-1
