11,57,78,0,18,54,3,15,16,28,14,23,13,13,8,1,22,-1
13,81,72,0,26,57,6,14,23,30,13,24,15,20,8,3,18,1
17,84,78,0,19,64,6,24,9,12,12,26,13,21,9,6,19,-1
21,77,78,0,22,51,6,16,22,29,9,20,16,16,8,2,18,-1
25,66,78,0,19,54,4,10,16,27,17,26,11,23,7,3,22,-1
26,72,78,0,25,61,4,16,18,28,15,34,16,23,10,1,18,1
31,77,72,0,29,53,6,12,13,19,9,26,16,17,9,0,15,1
33,79,72,0,25,57,6,16,23,25,11,21,15,10,8,6,20,1
37,59,78,0,15,58,5,20,15,20,15,23,9,15,6,0,19,-1
40,63,72,0,19,55,6,20,19,26,7,24,11,15,5,5,12,1
48,65,78,0,20,54,1,8,17,25,11,29,13,10,4,2,17,-1
50,75,65,0,25,55,4,11,21,29,13,31,14,15,3,1,20,1
59,65,78,0,21,60,2,8,14,19,12,17,8,12,8,5,13,-1
66,84,65,1,29,60,4,18,22,33,15,28,18,22,7,3,24,1
68,68,65,0,21,54,5,17,21,26,14,25,15,17,12,0,16,1
73,70,72,0,21,59,7,11,21,30,14,26,13,10,5,1,19,1
75,77,78,0,30,65,5,15,8,12,13,26,13,20,4,3,21,-1
80,71,78,0,23,63,4,22,14,20,11,26,11,13,6,1,19,-1
82,80,78,0,31,62,7,16,9,14,10,24,17,18,11,2,14,-1
87,60,78,0,21,61,4,11,10,17,16,26,14,13,4,4,14,-1
89,77,72,0,27,61,1,14,22,25,11,26,13,11,7,0,15,1
94,73,72,0,23,45,4,7,23,26,7,26,12,18,7,6,14,1
96,74,72,0,22,56,7,14,23,28,17,24,17,19,9,3,16,1
101,80,65,0,29,59,3,10,19,22,14,35,13,19,5,3,10,1
103,78,65,0,27,56,6,12,18,22,12,27,15,12,4,2,11,1
108,88,72,1,33,69,6,18,16,22,12,31,20,14,5,6,17,1
110,68,72,0,23,62,4,15,18,25,11,38,18,13,5,2,12,1
115,71,65,0,26,56,5,12,14,17,9,26,16,17,12,2,14,1
117,69,65,0,29,64,2,12,9,14,6,35,17,11,3,4,16,1
122,78,78,0,25,56,3,9,19,25,8,22,9,11,7,0,17,-1
