11,82,72,0,25,64,8,19,24,32,21,30,14,22,18,1,22,1
13,74,78,0,21,65,7,22,13,18,16,18,12,13,4,2,20,-1
18,59,78,0,16,54,3,19,9,16,15,25,9,17,5,3,24,-1
19,83,65,0,27,68,6,21,23,31,20,26,12,15,18,2,20,1
20,79,78,0,25,50,7,17,22,34,12,21,13,12,7,0,20,1
25,66,72,0,23,56,5,20,15,25,15,23,17,18,15,6,16,1
30,64,65,0,26,63,4,21,8,17,14,32,11,18,15,5,15,1
32,72,78,0,17,65,5,23,18,25,15,17,14,16,19,4,26,-1
35,68,78,0,17,67,4,23,6,15,22,27,11,23,8,4,14,-1
37,62,78,0,24,65,3,12,9,15,17,22,14,13,7,0,19,-1
40,76,72,0,27,68,5,18,17,24,16,22,17,16,28,3,17,1
50,65,72,0,19,53,2,12,25,33,12,31,11,20,11,2,15,1
52,74,72,0,22,53,1,9,29,46,16,31,16,23,17,2,17,1
57,89,72,0,27,65,10,21,25,34,25,29,21,17,15,9,15,1
65,79,65,0,22,61,12,23,23,29,19,23,12,16,10,4,17,1
68,70,72,0,28,59,1,6,13,23,11,27,17,17,18,8,10,1
72,76,78,0,20,59,1,15,26,35,18,18,11,18,8,5,24,-1
75,72,78,0,21,62,1,10,13,22,16,18,12,13,15,5,15,-1
79,67,65,0,24,55,6,18,13,16,17,23,13,23,17,4,21,1
82,56,65,0,16,70,8,25,16,27,28,26,9,12,6,2,22,1
86,85,72,0,38,61,4,11,5,12,11,21,23,17,19,1,18,1
89,72,65,0,26,62,6,18,14,22,18,16,15,15,15,4,17,1
93,75,65,0,26,62,4,15,19,27,19,19,9,22,15,2,25,1
96,70,78,0,27,63,3,9,11,18,15,24,12,18,11,6,16,-1
103,60,78,0,21,63,3,14,10,18,23,24,9,17,5,7,20,-1
107,81,65,0,27,56,6,12,21,30,13,30,14,16,5,5,23,1
110,62,72,0,18,62,2,12,24,29,15,31,10,11,13,7,17,1
114,65,78,0,25,52,5,16,9,17,13,24,13,17,5,4,20,-1
117,68,78,0,26,58,7,14,8,16,14,31,12,16,5,2,17,-1
121,80,72,0,32,62,6,13,10,18,15,25,24,16,14,5,14,1
124,82,72,0,23,55,4,17,32,44,17,30,18,16,9,2,19,1
128,69,65,0,27,54,4,14,11,13,13,20,16,19,8,5,16,1
130,61,65,0,22,63,0,6,17,21,18,21,7,11,8,2,10,1
131,51,78,0,16,65,4,19,10,14,21,31,10,12,5,4,17,-1
