4,84,78,0,22,60,5,20,10,19,11,20,9,12,7,3,16,-1
7,66,72,0,22,49,6,17,16,24,7,31,11,24,11,8,20,1
10,88,78,0,15,53,4,25,13,21,15,22,6,22,2,3,20,-1
14,82,78,0,30,70,10,26,2,6,11,26,10,16,10,1,22,-1
27,77,78,0,20,55,6,17,8,8,6,28,15,14,1,0,14,-1
30,81,78,0,23,55,10,25,3,4,9,20,18,20,5,3,18,-1
33,54,78,0,14,59,2,18,7,9,12,25,6,10,10,0,12,-1
36,79,78,0,26,52,5,20,12,23,9,16,12,16,14,3,19,-1
42,90,78,0,29,51,9,17,9,14,10,26,18,23,5,3,21,-1
45,56,78,0,19,48,6,22,8,12,10,35,13,24,5,1,17,-1
55,54,78,0,15,52,3,23,10,17,10,25,10,20,7,1,19,-1
56,76,72,0,25,61,6,22,20,24,10,25,13,12,9,3,19,1
61,56,78,0,17,59,2,11,7,11,18,31,7,24,7,0,22,-1
68,73,78,0,24,52,6,16,9,12,10,18,14,19,8,2,16,-1
75,48,65,0,19,46,3,13,7,8,6,20,13,19,10,2,15,1
82,77,78,0,22,54,4,17,11,13,6,20,9,12,7,1,16,-1
88,71,78,0,22,58,8,19,1,2,8,27,17,13,6,2,14,-1
89,76,78,0,16,54,6,24,15,19,9,12,7,12,9,1,10,-1
95,86,78,0,17,52,7,9,11,16,14,18,7,22,7,0,22,-1
96,71,78,0,16,46,3,19,20,23,13,18,6,21,4,0,22,-1
102,78,78,0,26,59,2,9,5,10,9,16,12,14,8,2,21,-1
103,65,78,0,20,57,3,18,16,20,12,21,12,11,4,0,20,-1
109,87,78,0,18,47,1,9,9,16,5,15,6,16,5,1,23,-1
110,53,72,0,21,52,2,8,9,11,7,29,8,14,6,2,19,1
116,82,65,0,30,48,6,10,16,22,3,19,12,13,3,3,22,1
117,63,78,0,19,45,3,13,9,12,5,24,12,21,9,2,15,-1
123,46,78,0,18,46,5,16,2,4,10,21,10,17,4,1,18,-1
124,57,78,0,14,47,2,11,11,14,12,24,3,24,4,1,20,-1
