11,70,78,0,17,65,8,26,17,26,20,22,9,15,15,2,27,-1
13,84,78,1,29,73,8,13,14,21,18,21,16,23,13,2,25,-1
18,74,78,0,27,74,4,15,8,16,28,23,15,25,5,2,21,-1
22,57,78,0,20,72,1,15,8,13,26,26,8,20,9,6,17,-1
27,75,78,1,25,67,6,16,16,27,16,35,8,25,13,3,29,-1
32,79,65,0,22,40,7,10,28,42,3,27,17,16,10,1,21,1
33,51,78,0,19,60,5,19,6,7,17,24,10,15,10,0,11,-1
38,58,78,0,18,69,1,12,11,19,22,29,8,16,12,3,22,-1
40,77,72,0,26,67,8,18,17,21,17,22,10,16,14,1,16,1
48,59,72,0,20,50,5,12,14,22,12,27,10,20,11,1,16,1
59,90,78,0,10,62,1,28,10,14,12,16,6,15,2,3,24,-1
63,66,78,0,23,64,2,9,7,9,17,23,9,16,7,4,19,-1
65,57,78,0,13,44,1,8,12,15,11,27,6,27,5,4,15,-1
68,59,72,0,23,50,4,9,9,13,12,23,16,27,13,4,17,1
70,45,72,0,17,61,2,11,9,20,21,24,10,15,9,1,13,1
75,54,78,0,16,45,3,10,9,21,9,25,10,22,6,5,21,-1
77,85,78,0,26,62,4,16,18,26,12,29,16,19,8,1,29,-1
82,62,78,0,17,58,3,13,5,11,15,24,9,19,8,6,17,-1
84,62,72,0,24,61,2,10,12,25,23,32,14,26,6,2,23,1
89,79,72,1,30,69,3,11,16,30,20,25,21,19,16,2,18,1
91,61,72,0,21,56,4,12,15,26,14,35,17,20,9,4,16,1
96,73,78,0,23,62,7,16,6,11,17,31,13,31,10,3,20,-1
98,64,78,0,17,64,7,22,4,9,19,23,10,23,9,4,16,-1
103,78,78,0,21,56,9,16,19,26,11,19,13,19,11,2,18,-1
105,61,78,0,20,53,3,13,10,20,14,29,5,31,11,2,21,-1
110,74,78,0,19,55,1,14,15,25,17,21,7,19,7,0,18,-1
112,81,78,0,22,50,5,12,18,29,14,18,12,28,9,5,27,-1
117,53,65,0,19,48,3,14,12,23,14,25,14,24,13,1,16,1
119,65,65,0,21,43,3,10,20,36,9,35,8,26,7,4,21,1
