14,59,78,0,19,59,2,14,12,25,20,34,12,21,10,6,20,-1
19,67,78,0,22,56,4,11,9,13,13,16,11,18,9,1,25,-1
31,79,78,0,19,53,4,11,9,21,14,20,9,32,14,2,24,-1
33,77,78,0,22,64,4,16,7,12,19,22,10,21,5,0,18,-1
40,61,78,0,20,53,3,9,12,18,9,19,11,13,5,3,27,-1
43,88,78,0,19,62,3,22,3,7,11,23,13,26,8,1,20,-1
46,76,78,0,14,55,6,19,5,17,16,19,7,23,11,0,21,-1
49,70,65,0,26,61,7,20,11,18,16,24,11,26,13,3,19,1
52,65,78,0,17,65,2,19,20,25,20,24,14,13,9,3,24,-1
59,81,78,0,23,71,6,20,6,15,15,30,13,16,8,1,15,-1
61,98,78,0,31,71,3,15,11,27,25,24,16,22,7,3,28,-1
66,88,78,0,25,62,9,25,6,15,10,22,15,20,15,7,21,-1
68,79,78,0,25,55,10,25,5,11,9,16,16,15,6,0,27,-1
73,70,78,0,23,60,5,26,3,7,11,27,11,20,7,2,16,-1
75,77,78,0,23,67,3,22,10,20,16,27,11,19,10,0,24,-1
78,83,78,0,22,57,3,12,8,14,13,24,12,22,6,4,26,-1
81,73,78,0,22,60,5,15,5,12,16,24,12,30,11,3,19,-1
83,58,78,0,17,57,2,13,1,8,19,14,12,15,9,2,17,-1
89,74,72,0,26,47,5,16,17,21,7,25,21,22,9,2,19,1
94,63,78,0,23,61,4,16,9,12,18,24,18,16,8,1,16,-1
96,65,78,1,23,69,5,19,8,11,18,23,14,16,15,3,20,-1
101,66,78,0,22,48,2,13,3,11,9,19,9,17,10,0,20,-1
103,62,78,0,21,61,3,17,6,11,16,29,13,22,7,3,23,-1
108,63,72,0,24,60,5,19,10,18,13,25,14,18,10,3,27,1
110,78,78,0,20,53,3,15,7,14,7,25,11,24,12,3,18,-1
112,65,78,0,12,38,0,10,7,11,7,12,4,28,11,1,23,-1
117,72,78,0,24,72,3,19,12,19,18,19,8,14,21,1,18,-1
123,72,65,0,26,48,4,9,16,24,9,21,17,20,9,4,18,1
124,79,78,0,20,50,3,12,9,15,13,24,11,27,8,2,19,-1
