9,73,78,0,20,61,10,20,15,26,17,23,13,22,6,7,26,-1
12,73,72,0,28,62,6,16,11,22,16,28,20,15,9,4,18,1
15,67,72,0,24,55,7,21,12,13,10,31,20,18,5,1,15,1
19,68,78,0,23,48,6,15,12,15,4,23,10,13,6,1,18,-1
28,72,72,0,27,62,5,15,13,18,15,29,20,21,10,1,14,1
37,67,72,0,15,50,5,14,32,41,14,29,11,14,8,4,19,1
42,56,65,0,20,52,6,18,10,18,15,24,15,19,8,1,12,1
46,56,78,0,19,54,8,23,3,7,15,25,16,25,8,2,14,-1
54,75,78,0,16,59,6,22,14,16,14,23,11,14,6,3,17,-1
56,74,65,0,29,60,8,16,8,12,18,33,17,18,7,2,13,1
61,76,78,0,18,49,4,11,22,31,14,15,15,20,9,0,21,-1
63,62,78,0,18,49,3,14,8,18,13,25,14,28,9,6,19,-1
66,81,78,0,28,55,5,17,10,13,11,24,20,22,7,2,19,-1
68,75,72,0,25,58,8,22,17,24,12,29,22,19,7,4,14,1
73,56,78,0,23,58,3,15,5,11,14,19,11,15,8,3,19,-1
75,46,65,0,18,44,4,17,6,9,13,23,13,20,7,2,13,1
80,77,72,1,32,67,10,21,3,9,17,22,28,23,15,2,14,1
82,75,65,0,25,59,8,23,17,23,20,27,18,15,10,3,14,1
87,63,72,0,20,47,5,10,18,22,10,29,17,22,16,6,22,1
89,61,72,1,20,59,4,16,17,19,14,26,14,14,9,2,17,1
94,64,78,0,21,61,4,16,13,26,20,20,15,22,16,4,25,-1
101,82,78,0,32,64,7,16,11,17,16,20,20,20,10,4,12,1
103,72,65,0,26,68,4,16,16,24,20,32,16,19,7,7,20,1
108,58,78,0,18,54,3,25,14,19,18,17,12,12,8,2,16,-1
110,65,72,0,23,50,4,14,15,19,7,33,14,19,2,2,17,1
115,61,65,0,25,57,3,14,8,19,11,31,16,9,3,5,16,1
117,82,78,0,22,56,6,19,6,7,10,26,14,22,3,2,17,-1
122,63,72,0,26,58,8,15,3,3,13,28,9,16,6,3,17,1
124,73,78,0,28,63,7,18,6,12,11,31,17,16,8,2,16,-1
