6,57,78,0,22,54,4,14,3,11,17,25,9,26,7,4,22,-1
9,56,72,0,17,49,0,8,22,29,18,23,9,27,12,4,16,1
16,66,65,0,25,61,3,11,13,17,10,23,18,12,12,4,11,1
20,55,72,0,19,57,5,16,12,19,20,20,14,20,14,3,10,1
24,71,78,0,20,52,2,9,13,19,7,19,11,14,8,4,17,-1
27,58,78,0,23,58,3,7,7,7,16,12,13,14,8,5,14,-1
31,58,72,0,26,60,1,12,5,6,15,27,19,23,19,8,15,1
34,73,78,0,32,52,3,5,6,9,9,26,22,22,11,7,21,1
37,63,72,0,24,56,2,6,13,19,21,24,18,27,14,7,14,1
41,42,72,0,16,49,2,11,8,14,13,25,11,21,12,7,21,1
46,72,72,0,27,52,2,6,16,22,12,26,18,22,15,3,18,1
55,66,78,0,18,52,2,9,9,16,8,26,10,24,9,1,19,-1
58,54,72,0,20,56,1,8,13,27,21,23,14,20,19,8,20,1
62,48,78,0,19,47,1,12,5,10,7,16,9,17,11,5,18,-1
64,66,78,1,24,51,7,17,2,2,9,22,16,25,5,6,24,-1
69,71,78,0,14,48,5,12,13,19,13,14,10,21,10,3,20,-1
72,87,72,0,32,52,1,4,22,30,9,24,26,19,13,4,21,1
78,55,72,0,15,47,2,12,23,37,17,28,9,20,8,3,23,1
83,45,78,0,18,49,2,8,4,10,13,18,11,15,8,3,9,-1
86,72,65,0,27,50,2,5,16,22,10,23,17,18,7,2,20,1
89,58,72,1,21,46,3,7,13,19,10,25,10,16,9,2,17,1
96,55,72,0,19,53,1,6,16,21,21,24,9,18,8,2,17,1
99,60,78,0,25,64,2,11,5,9,18,18,13,19,14,3,16,-1
103,65,78,0,17,47,3,11,8,11,14,17,10,19,6,2,21,-1
106,58,78,0,15,58,1,10,14,21,19,30,13,23,12,3,25,-1
110,61,78,0,17,47,1,4,13,24,14,22,10,19,5,7,21,-1
113,68,72,0,25,49,8,16,10,18,9,34,16,23,5,6,14,1
117,56,78,0,20,51,3,13,5,12,10,21,13,22,13,4,25,-1
119,65,72,0,26,46,3,8,10,15,4,30,15,21,8,4,21,1
124,42,78,0,15,39,2,8,7,19,10,35,11,25,3,1,16,-1
