11,64,78,0,18,57,4,15,5,9,14,16,8,18,15,2,17,-1
18,69,78,0,21,56,5,19,5,11,10,18,12,15,4,3,16,-1
19,86,78,0,33,68,11,23,9,10,11,25,21,11,14,4,16,1
23,58,78,0,16,43,3,17,8,14,8,17,9,24,6,3,12,-1
27,75,65,0,28,60,7,18,12,17,13,30,21,11,10,2,12,1
30,59,78,0,20,51,3,11,6,10,13,19,13,25,11,2,15,-1
33,48,78,0,17,62,5,25,4,11,13,28,9,13,12,4,13,-1
39,57,78,0,18,68,4,26,2,5,16,15,11,14,14,0,16,-1
47,71,72,1,24,56,7,22,16,19,11,19,19,21,18,3,12,1
50,73,72,0,29,63,13,27,2,2,12,18,20,13,15,0,13,1
58,50,72,0,18,59,4,20,10,16,15,20,11,18,22,4,12,1
60,62,72,0,25,58,7,18,5,5,9,10,17,16,17,3,10,1
63,59,72,0,22,51,4,14,11,12,8,19,12,19,14,6,12,1
65,61,65,0,23,52,3,12,12,17,4,27,14,11,10,1,11,1
68,63,78,0,22,50,8,15,7,8,10,17,16,12,6,0,12,-1
70,61,78,0,17,42,5,17,2,8,11,15,9,19,8,1,11,-1
74,73,72,0,25,46,10,18,13,16,5,15,19,17,21,5,13,1
76,65,78,0,24,53,9,21,3,8,12,19,15,16,5,2,11,-1
83,59,78,0,17,51,5,19,6,8,13,18,9,18,4,1,7,-1
88,58,78,0,18,51,4,10,9,13,11,12,2,11,8,0,12,-1
94,56,72,0,20,54,6,20,10,15,15,18,14,18,12,3,11,1
96,48,72,0,19,52,4,12,6,8,9,31,15,18,11,4,9,1
102,61,78,0,20,59,12,28,3,6,11,14,15,8,10,3,12,-1
104,57,65,0,20,50,10,21,7,12,10,18,14,14,9,2,14,1
107,59,72,0,20,46,8,17,11,13,7,23,18,23,12,3,14,1
109,61,78,0,20,52,8,25,8,12,10,14,13,17,10,2,16,-1
111,72,72,0,30,61,4,17,8,10,14,16,20,14,13,4,17,1
116,50,65,0,14,44,6,21,16,20,11,19,9,21,14,4,14,1
118,56,78,0,18,59,5,23,3,5,16,16,12,21,15,1,11,-1
123,34,78,0,14,43,2,15,3,4,8,20,7,24,15,1,14,-1
