11,72,72,0,21,63,6,28,24,30,17,27,12,16,8,2,26,1
13,73,78,0,28,73,3,21,4,8,15,20,16,10,6,6,28,-1
18,68,78,0,26,70,7,24,1,2,24,25,13,21,7,7,21,-1
22,66,65,0,27,68,7,20,5,10,26,19,16,17,17,9,15,1
24,67,78,0,24,60,6,22,13,22,12,26,10,11,11,2,23,1
25,68,78,0,22,51,7,21,17,19,9,21,9,12,12,3,15,1
30,75,65,0,29,62,6,19,11,11,16,24,18,19,8,5,21,1
34,54,65,0,20,65,5,15,9,14,17,29,9,10,11,5,18,1
38,69,72,0,27,65,11,19,4,6,16,27,16,17,9,4,17,1
41,70,72,0,30,59,4,14,6,9,6,27,19,16,8,4,27,1
58,76,78,0,21,64,3,6,8,18,15,22,11,15,5,4,16,-1
60,84,78,0,28,69,4,18,17,26,15,30,10,13,8,5,22,-1
65,71,78,0,18,56,6,13,8,13,13,22,9,13,10,2,13,-1
69,70,78,1,27,62,4,16,10,22,15,31,14,9,6,6,19,-1
71,71,65,0,28,62,6,17,9,11,12,29,14,10,9,2,17,1
74,71,78,0,23,58,6,11,14,18,14,22,10,12,4,4,18,-1
76,77,72,0,29,72,9,27,10,13,19,24,18,16,15,5,18,1
81,69,65,1,26,76,5,18,12,21,23,23,12,14,15,4,15,1
83,58,65,0,22,63,5,16,9,12,12,23,9,13,14,5,12,1
89,54,72,0,18,61,2,9,16,18,18,28,5,13,8,7,16,1
95,72,72,1,30,82,8,26,4,11,23,25,17,11,10,2,25,1
97,67,78,0,22,58,3,14,12,18,14,18,8,9,11,4,14,-1
102,77,65,0,29,72,4,17,15,22,22,30,16,11,8,1,18,1
104,65,78,0,22,54,0,8,10,18,6,22,4,15,12,1,20,-1
109,83,72,0,26,62,10,24,21,27,13,24,14,7,10,6,19,1
111,81,72,0,31,68,5,15,14,19,13,23,12,7,10,6,16,1
116,80,78,0,31,77,2,14,6,11,9,27,9,6,9,8,20,-1
118,79,78,0,24,69,3,17,19,25,12,25,12,16,14,5,28,-1
125,80,78,0,24,70,6,21,12,19,15,19,14,11,6,6,19,-1
