4,70,78,0,20,66,6,24,5,12,12,26,12,20,7,6,24,-1
11,91,78,0,20,71,4,24,17,24,14,25,9,18,10,1,27,-1
13,85,65,2,29,82,8,24,19,28,20,36,12,24,14,7,24,1
19,76,72,0,24,51,12,21,16,28,10,28,16,24,13,2,25,1
26,74,72,0,27,69,6,24,14,21,15,31,14,15,11,4,17,1
27,77,72,0,27,69,7,26,16,26,18,28,19,11,8,1,19,1
33,72,78,0,19,60,10,27,24,31,15,23,15,20,18,3,14,1
34,74,78,1,27,59,3,11,10,13,13,18,11,27,10,6,22,-1
39,68,78,0,16,59,5,22,14,18,6,16,7,19,10,6,15,-1
43,76,72,0,25,66,9,29,17,23,17,21,17,14,14,5,16,1
46,73,72,0,28,62,5,21,12,15,12,31,19,16,5,5,24,1
47,72,78,0,16,60,7,31,18,22,11,20,11,19,10,4,19,-1
54,89,78,0,28,55,9,19,7,16,12,12,17,26,7,1,19,-1
62,88,72,0,35,74,10,24,8,15,20,17,19,10,15,2,15,1
66,84,72,1,31,76,6,27,16,32,24,38,18,29,13,7,23,1
68,63,78,0,21,59,3,12,15,19,17,20,11,20,14,5,18,-1
73,72,72,0,23,57,5,17,21,27,11,26,10,14,8,2,16,1
75,107,78,1,33,70,11,28,25,34,11,33,21,21,6,4,29,-1
82,77,78,0,19,54,5,19,11,21,10,15,14,13,10,3,21,-1
87,74,72,0,24,56,4,9,22,34,11,29,9,15,9,7,25,1
89,83,65,0,28,53,8,20,19,26,8,33,18,15,10,2,24,1
94,78,78,0,22,62,5,26,9,10,8,27,12,24,13,6,22,-1
96,65,72,0,26,66,7,20,6,9,12,30,12,19,7,3,20,1
101,80,78,0,23,52,9,20,14,24,11,29,13,22,2,1,21,-1
103,85,65,0,28,55,7,16,22,29,9,29,15,14,8,5,15,1
108,65,72,0,25,59,6,23,9,18,14,26,13,10,8,3,13,1
115,82,78,0,25,57,4,18,17,24,13,17,9,16,7,3,25,-1
117,71,78,0,23,61,7,24,2,5,11,27,12,17,6,2,24,-1
122,52,78,0,17,58,4,17,11,18,14,29,8,18,7,4,16,-1
124,89,65,0,24,53,7,21,34,36,9,25,16,18,6,3,28,1
127,64,72,0,22,51,8,24,12,14,11,28,17,26,9,3,16,1
128,52,78,0,15,53,4,24,15,24,15,27,8,14,7,4,17,-1
