11,84,78,0,19,58,4,17,13,25,15,20,6,21,9,2,26,-1
14,65,78,0,22,59,2,15,10,20,15,21,6,25,13,3,25,-1
19,73,65,0,23,66,2,14,25,34,17,29,14,17,15,4,20,1
21,97,78,0,18,56,3,14,7,11,19,23,7,38,8,3,28,-1
26,65,78,1,22,61,5,27,9,16,12,29,15,20,8,2,21,-1
27,73,78,0,24,66,7,20,11,19,15,18,5,11,7,0,22,-1
33,54,78,0,17,52,5,19,14,25,17,12,9,17,14,2,15,-1
42,72,65,0,26,55,8,12,12,21,12,18,14,19,17,4,25,1
45,64,72,0,22,56,3,17,17,30,16,26,11,23,15,4,21,1
47,75,78,0,29,72,3,13,10,24,24,33,13,29,9,1,25,-1
55,87,78,0,28,62,6,12,13,16,12,30,15,29,6,3,26,-1
61,62,72,0,24,63,2,11,12,18,13,24,6,17,10,3,17,1
65,57,72,0,19,65,4,15,15,17,16,22,11,12,11,4,20,1
68,91,78,0,30,66,11,28,12,18,14,17,17,14,8,4,25,-1
73,76,65,0,30,84,5,17,11,21,28,29,17,14,10,2,19,1
75,81,65,1,33,87,3,20,12,24,16,29,14,12,17,4,16,1
79,67,72,0,24,51,3,10,16,24,10,20,9,23,8,3,20,1
82,64,78,0,22,64,9,25,9,13,14,18,12,11,12,4,23,-1
86,64,78,0,18,71,4,23,18,27,22,27,7,17,8,4,22,-1
89,63,78,0,20,66,6,23,4,7,18,22,10,14,4,3,14,-1
94,68,65,0,27,66,1,12,13,17,11,23,16,11,10,2,19,1
96,81,65,0,27,71,10,22,17,26,19,20,18,11,10,4,20,1
101,66,65,0,25,66,2,13,14,21,20,23,16,15,10,2,22,1
103,86,72,0,31,72,5,20,19,33,20,37,17,14,8,6,25,1
110,74,65,1,27,61,2,13,18,30,14,35,13,16,7,2,19,1
114,75,72,0,32,75,6,20,5,9,15,24,16,11,9,5,18,1
117,70,65,0,26,56,8,23,10,18,11,25,16,12,7,2,17,1
122,81,78,0,29,69,9,17,14,24,13,28,15,8,8,2,21,1
123,71,78,0,25,54,10,21,11,14,9,20,17,12,7,3,18,1
124,64,78,1,24,59,7,24,9,15,17,16,11,14,8,1,21,1
137,97,78,0,18,69,7,24,9,13,15,19,12,26,9,1,27,-1
