13,89,65,0,33,72,9,24,14,23,15,33,19,15,12,1,25,1
16,64,78,1,23,61,4,19,11,19,18,21,6,25,13,2,26,-1
20,66,65,0,27,53,5,10,7,11,14,28,10,17,7,4,11,1
25,74,78,1,23,61,2,12,26,38,23,27,8,23,19,6,20,1
30,63,78,0,21,50,3,10,12,24,11,26,9,20,9,2,29,-1
34,50,65,0,16,48,3,8,15,22,8,26,8,21,16,3,21,1
41,52,78,0,14,41,3,15,18,31,15,18,8,29,14,2,25,-1
48,77,78,0,17,57,7,22,7,10,10,20,10,23,12,8,13,-1
49,61,78,0,13,45,6,21,4,8,11,17,8,27,11,5,17,-1
51,70,65,0,25,54,5,15,15,24,16,26,13,18,6,1,18,1
63,57,65,0,18,59,2,11,19,31,18,21,10,18,9,4,16,1
65,77,65,1,25,64,3,11,24,30,14,29,14,13,9,4,17,1
68,70,65,0,23,49,5,17,19,25,13,23,12,20,8,3,18,1
75,69,72,0,25,47,3,11,16,21,8,25,8,15,5,5,24,1
77,62,72,0,22,52,5,10,13,23,13,31,12,29,13,8,23,1
82,49,78,0,16,56,4,13,9,18,13,26,7,16,6,5,13,-1
84,75,78,1,23,63,5,15,23,32,19,26,5,23,8,1,27,-1
89,52,72,0,14,41,1,8,23,35,13,30,6,24,7,4,20,1
91,60,72,0,22,52,4,11,12,20,12,30,13,18,10,1,11,1
96,73,72,0,23,52,4,12,23,33,16,24,15,16,9,8,21,1
103,64,78,0,18,44,2,8,14,21,9,30,10,20,5,1,18,-1
105,66,65,0,23,56,4,16,16,29,17,27,10,18,8,1,20,1
110,71,78,0,22,56,4,15,12,19,12,24,11,21,8,4,17,-1
112,60,72,0,21,44,3,11,15,22,6,31,12,25,8,5,18,1
117,55,65,0,18,48,3,11,16,22,12,31,10,23,11,3,16,1
119,53,65,0,21,48,3,6,8,12,5,28,12,10,4,5,18,1
122,64,72,0,25,58,5,14,9,11,14,24,15,17,9,5,13,1
124,58,72,0,23,62,3,16,9,17,16,29,10,13,10,5,13,1
127,65,72,0,26,46,3,9,10,16,7,36,12,23,8,5,17,1
130,68,78,0,25,53,5,14,13,32,17,26,13,14,7,3,16,1
131,70,78,0,27,60,6,16,10,16,14,28,12,17,4,0,19,1
138,119,78,0,8,58,4,20,10,15,8,11,5,21,3,2,17,-1
