11,93,72,0,29,60,9,18,26,32,14,24,17,13,7,5,22,1
13,78,78,0,28,71,4,18,14,23,27,25,8,20,8,3,24,-1
18,86,78,0,21,58,4,13,15,19,13,22,10,15,7,3,13,-1
22,75,78,0,17,47,1,11,11,18,7,19,8,19,10,1,22,-1
25,82,78,0,25,59,5,10,19,32,12,19,15,9,8,3,27,-1
26,63,65,0,23,56,5,16,12,23,13,22,8,9,8,0,13,1
29,65,65,0,25,59,1,6,14,22,16,30,10,22,5,4,14,1
32,71,78,0,22,68,2,7,11,14,19,25,9,14,9,1,19,-1
35,71,72,0,24,50,1,7,22,34,6,27,11,17,9,3,22,1
39,85,78,0,21,56,0,6,25,30,11,20,13,19,9,3,24,-1
41,90,72,1,28,66,9,19,25,33,13,17,16,14,15,0,16,1
47,69,78,0,22,69,5,20,7,14,12,19,13,12,16,1,25,-1
49,78,78,0,24,66,6,21,11,13,19,27,10,14,4,2,14,-1
59,62,65,0,21,50,5,12,15,19,10,21,10,17,9,3,13,1
61,83,65,0,28,63,7,14,20,29,13,34,12,12,6,4,23,1
64,73,72,0,25,64,6,20,17,18,12,22,13,6,8,1,10,1
68,73,78,0,21,58,5,14,14,23,15,19,9,17,2,3,20,-1
73,90,72,0,35,75,7,17,13,26,18,28,19,13,11,2,21,1
75,89,72,0,33,64,4,16,19,24,14,22,18,15,12,2,13,1
79,80,72,0,26,62,9,25,19,25,11,28,19,13,8,2,18,1
82,64,65,0,24,53,4,12,12,19,5,34,10,14,8,3,14,1
86,72,65,0,27,50,2,10,16,20,9,25,13,26,15,4,16,1
89,87,72,0,30,56,6,11,21,28,9,23,21,16,16,5,18,1
96,85,78,0,27,70,8,28,17,21,19,24,18,14,7,2,20,-1
100,79,78,0,32,64,3,14,9,13,16,20,16,18,8,3,20,-1
107,94,72,0,32,60,13,18,17,21,11,18,20,9,10,5,19,1
110,86,78,0,19,63,1,15,11,17,18,27,6,19,4,4,18,-1
114,89,65,0,31,67,6,11,21,32,16,24,10,18,10,4,21,1
117,66,65,0,22,61,3,11,19,24,17,33,11,16,9,3,19,1
122,80,78,1,28,76,5,17,19,26,20,31,11,17,7,2,19,1
123,92,78,0,24,58,3,9,17,23,10,13,13,10,5,1,20,-1
