6,50,78,0,15,55,6,24,11,16,16,26,8,18,10,5,12,-1
10,76,65,0,26,56,13,26,11,16,12,35,21,20,9,2,21,1
12,63,78,0,20,55,6,20,13,18,11,22,7,28,14,6,23,-1
15,73,72,0,25,55,10,19,13,19,14,30,11,15,8,6,13,1
22,80,72,0,28,51,13,20,11,16,10,30,16,11,6,2,19,1
26,59,65,0,23,64,4,21,9,14,24,26,7,22,14,2,18,1
30,70,72,0,26,58,8,26,10,14,13,23,18,16,16,4,12,1
47,78,72,0,29,59,8,19,12,19,10,24,15,15,14,3,14,1
54,66,78,0,20,52,9,28,7,14,13,16,12,16,13,3,21,-1
55,83,78,0,23,67,8,23,18,29,24,27,13,21,12,6,17,-1
59,94,72,0,32,50,11,19,19,27,11,27,23,19,13,4,22,1
62,69,72,0,20,54,5,21,24,29,10,22,7,19,10,3,24,1
66,71,72,1,24,58,6,24,17,19,13,31,21,20,8,4,10,1
69,68,78,0,21,50,5,13,18,22,14,25,8,17,7,6,12,-1
71,76,78,0,20,56,6,20,5,5,14,14,8,14,7,7,15,-1
73,68,65,0,27,57,8,22,6,10,13,25,15,17,7,4,11,1
78,60,65,0,20,47,9,21,11,18,6,22,14,18,11,4,13,1
80,85,78,0,25,59,8,22,15,20,13,14,14,14,7,1,20,-1
85,77,78,0,18,56,9,25,5,7,10,15,15,14,10,2,12,-1
90,59,72,0,19,59,11,30,10,14,16,20,14,15,13,2,14,1
94,59,65,0,22,68,7,26,8,9,13,17,11,16,10,2,15,1
101,78,78,1,26,55,13,31,5,10,7,26,17,24,7,4,16,-1
104,70,78,0,28,62,5,17,6,10,14,18,16,15,16,4,15,-1
108,65,72,0,22,53,8,24,13,18,12,25,13,18,9,4,13,1
111,67,65,0,24,57,3,16,16,23,13,27,10,9,9,3,15,1
115,73,78,1,26,65,9,26,8,10,16,25,16,24,13,2,21,-1
118,79,72,0,27,59,7,20,18,23,10,30,11,17,11,0,19,1
121,88,72,0,31,62,11,21,15,19,7,22,20,13,10,6,17,1
124,68,78,0,25,53,7,16,7,9,9,21,11,19,10,0,17,-1
130,57,78,0,20,66,6,19,6,8,15,34,11,19,8,1,18,-1
