11,65,65,0,26,70,8,23,5,9,26,23,12,15,4,0,19,1
16,59,72,0,22,52,3,17,12,22,13,27,9,22,6,2,15,1
20,63,78,1,20,55,3,11,18,25,12,24,6,22,7,5,19,-1
31,77,78,0,24,51,2,7,22,37,11,21,9,23,8,0,21,-1
34,68,78,0,20,66,3,12,10,16,16,25,8,15,5,1,11,-1
37,71,65,0,21,53,3,6,26,37,16,33,13,33,17,2,23,1
40,68,78,0,24,59,4,11,13,20,14,21,8,21,10,3,16,-1
47,79,72,0,23,60,4,10,29,37,18,28,10,15,11,2,15,1
50,59,78,0,20,60,5,20,12,14,15,23,11,16,13,2,17,-1
52,79,65,0,26,57,6,12,21,29,20,29,14,22,17,1,16,1
62,73,65,0,26,53,4,11,17,39,17,32,11,19,10,3,17,1
66,70,72,0,26,63,2,9,16,22,17,23,10,18,13,0,16,1
69,64,72,0,26,62,0,6,12,15,17,26,9,6,9,3,17,1
73,65,78,0,24,70,3,13,7,14,22,21,11,16,4,1,21,-1
76,79,72,0,29,65,4,15,17,22,18,25,19,10,11,3,17,1
80,63,65,0,25,58,1,7,12,22,20,19,10,17,6,3,19,1
83,69,78,0,24,66,6,13,5,12,13,31,12,16,7,1,19,-1
87,67,72,0,26,50,5,9,10,18,9,29,15,18,6,4,18,1
90,69,72,0,30,53,2,4,7,15,7,22,17,15,9,0,15,1
94,68,78,1,27,51,3,9,7,12,8,24,16,28,13,5,19,-1
97,82,65,0,32,60,9,17,9,13,16,31,21,23,6,7,16,1
101,71,78,0,14,51,2,11,21,33,16,25,4,19,7,8,17,-1
104,85,72,0,31,73,3,6,20,29,26,28,12,18,8,1,21,1
108,74,72,0,23,65,6,12,22,26,21,28,13,14,9,2,17,1
111,73,65,0,24,46,3,6,22,29,10,22,15,21,7,1,13,1
115,75,78,0,25,67,3,15,14,17,21,13,9,16,10,1,16,-1
118,62,72,0,24,64,5,17,9,12,16,26,16,15,11,1,11,1
121,69,65,0,15,57,6,14,33,45,21,18,8,13,7,3,16,1
130,87,78,0,35,75,6,16,11,14,19,33,19,14,4,5,15,1
131,67,78,0,20,66,3,11,14,17,15,20,14,9,10,3,18,-1
