12,74,72,0,22,64,4,17,26,33,12,42,11,18,7,10,28,1
15,65,65,0,26,66,5,22,8,13,16,33,17,17,10,4,20,1
19,100,72,0,38,66,12,24,12,17,17,24,30,13,13,12,13,1
25,81,78,0,34,67,5,20,8,13,15,30,18,24,11,6,19,1
26,63,65,0,22,57,3,19,16,22,10,31,11,22,10,7,25,1
30,69,72,0,27,66,4,23,11,20,14,45,15,17,5,9,23,1
33,65,72,0,22,58,5,20,16,24,19,25,11,18,13,2,15,1
36,80,65,0,31,64,7,21,11,11,9,30,20,16,16,6,15,1
40,77,72,0,26,54,8,21,17,22,12,37,16,20,7,7,15,1
47,71,72,0,27,65,5,16,12,15,17,39,19,21,7,6,19,1
51,78,72,0,28,66,5,25,17,25,14,34,16,9,4,3,22,1
60,67,78,0,19,55,3,13,15,20,12,23,14,22,14,3,11,-1
62,58,65,0,26,57,2,16,4,12,10,28,11,20,10,10,10,1
67,66,78,0,18,57,1,9,7,10,7,25,5,12,8,4,12,-1
69,81,78,0,27,76,4,19,12,22,21,27,10,11,3,4,17,-1
74,77,78,0,19,56,7,19,13,20,11,26,13,14,6,7,11,-1
76,63,72,0,22,57,2,12,17,26,12,30,14,12,10,3,16,1
81,70,78,0,19,64,2,11,4,4,13,23,8,14,5,3,9,-1
83,84,78,0,28,68,5,16,5,11,12,21,17,14,6,7,17,-1
86,54,78,0,18,58,3,20,10,13,9,28,8,18,10,8,19,-1
89,58,72,0,23,56,6,21,6,19,17,25,14,19,6,4,17,1
95,82,78,0,21,70,3,15,8,14,14,29,12,15,7,6,14,-1
97,61,78,0,19,55,6,24,11,16,14,31,13,22,7,6,15,-1
102,73,65,0,26,54,6,14,15,19,7,26,15,21,10,7,19,1
104,87,78,0,20,54,4,11,7,10,8,20,9,22,5,1,15,-1
109,73,78,0,20,54,7,18,14,17,10,20,12,13,6,7,14,-1
111,63,78,0,13,49,3,12,20,25,12,20,7,17,8,2,16,-1
115,74,65,0,26,60,8,24,14,21,13,39,17,22,7,8,18,1
117,84,78,0,26,72,7,23,18,19,15,24,16,8,5,0,21,-1
122,72,78,0,19,60,3,11,13,19,12,17,9,12,12,3,19,-1
