11,83,78,0,33,70,7,21,2,5,20,23,21,22,2,5,23,-1
16,100,78,0,33,69,8,20,13,19,12,21,19,16,7,2,17,-1
18,54,78,0,21,69,3,12,3,7,19,29,11,16,8,5,24,-1
20,76,65,0,26,66,11,23,13,21,13,32,18,18,3,4,23,1
25,82,78,1,27,63,10,24,14,15,13,26,17,24,5,0,22,-1
26,68,78,0,26,59,8,19,8,11,9,35,20,22,11,4,16,1
29,89,78,0,16,60,5,17,13,15,7,22,7,11,6,1,12,-1
36,79,72,0,29,79,8,27,13,19,32,27,10,13,7,1,14,1
39,77,78,0,30,77,5,20,5,11,22,18,13,11,9,0,19,-1
46,65,78,0,24,51,7,17,8,12,10,15,14,16,5,2,17,-1
49,75,72,0,29,68,9,23,8,10,19,29,24,22,16,0,11,1
59,74,78,0,21,72,7,29,14,16,19,24,13,7,3,3,12,-1
61,74,78,0,26,81,5,19,6,13,26,23,12,14,6,3,26,-1
66,75,65,0,25,60,9,23,16,19,11,29,14,18,6,2,19,1
68,89,78,0,27,68,6,20,17,23,17,24,11,12,7,2,30,-1
75,82,65,0,32,66,10,30,8,11,15,23,18,10,3,3,16,1
79,70,78,0,28,64,8,17,5,5,10,15,18,10,7,3,15,-1
82,71,78,0,24,65,5,22,9,14,15,21,10,17,8,3,19,-1
86,79,72,0,31,73,5,23,12,15,16,24,16,14,13,5,22,1
89,84,78,0,29,66,8,22,8,12,10,26,14,13,4,1,24,-1
93,65,65,0,25,56,7,20,8,12,13,34,15,21,8,4,9,1
96,82,78,0,26,66,4,25,16,23,10,29,16,13,6,5,24,-1
100,78,72,0,27,59,5,15,19,27,15,19,15,12,7,4,19,1
103,107,65,0,38,64,17,32,14,22,13,26,26,12,7,2,13,1
110,82,78,0,28,73,14,41,3,6,11,27,23,12,4,0,19,-1
114,80,65,0,24,58,8,19,24,34,12,27,14,14,9,1,22,1
117,74,78,0,23,70,4,18,14,18,18,25,9,12,9,1,19,-1
121,74,78,0,23,71,3,19,10,15,16,21,9,11,5,3,22,-1
