13,69,78,0,20,56,5,12,11,15,7,28,9,20,7,6,20,-1
16,62,65,0,20,65,9,20,13,14,20,20,12,17,13,0,26,1
19,68,65,1,26,57,7,20,9,17,8,30,14,22,12,2,30,1
22,75,78,0,23,56,6,23,7,10,7,21,12,12,6,3,17,-1
25,68,78,0,23,53,5,14,9,12,9,13,9,16,4,4,26,-1
27,59,78,0,21,59,9,30,6,11,16,23,16,17,4,4,22,-1
31,67,78,0,23,52,10,24,9,11,7,24,18,18,6,2,22,-1
34,59,72,0,22,54,5,13,10,16,10,32,14,22,11,8,16,1
39,81,78,0,23,57,3,14,11,15,6,21,9,13,9,1,24,-1
48,58,65,0,24,42,2,6,8,23,8,26,11,25,11,1,24,1
59,69,78,0,21,64,11,30,6,8,16,20,14,11,4,1,18,-1
61,66,65,0,23,50,12,18,8,16,9,26,17,21,5,3,16,1
68,56,78,0,18,58,6,24,7,11,14,24,11,14,2,8,23,-1
70,83,72,0,31,66,11,25,10,15,16,26,20,13,7,4,26,1
75,82,65,0,32,55,7,16,11,20,11,17,20,12,13,2,18,1
77,70,78,0,21,52,4,15,9,16,7,25,11,27,12,1,19,-1
82,62,72,0,25,64,7,21,5,5,16,21,16,22,16,0,25,1
84,55,72,0,19,59,7,22,10,13,11,18,14,13,16,4,15,1
89,50,65,0,18,55,2,14,12,15,14,26,11,16,9,3,16,1
91,70,65,0,28,60,9,19,5,13,14,26,17,20,10,3,10,1
96,61,65,0,26,59,3,14,6,11,12,16,16,12,12,2,15,1
98,64,65,0,22,62,2,14,18,20,15,22,12,10,9,3,26,1
103,74,72,0,29,62,6,22,10,16,10,23,16,10,15,3,18,1
105,70,72,0,25,49,6,16,14,18,16,23,15,23,8,3,22,1
110,62,65,0,24,47,5,12,9,11,9,30,15,21,5,1,20,1
112,62,78,1,19,59,5,15,16,25,11,24,9,16,11,3,26,-1
117,66,72,0,25,61,3,15,13,19,11,27,15,13,7,1,22,1
119,62,72,0,23,48,7,13,9,15,9,22,15,18,8,1,16,1
125,68,72,0,26,60,5,16,11,18,17,31,17,14,10,2,13,1
128,70,72,0,24,56,5,17,17,24,10,22,16,12,9,1,15,1
132,65,72,0,21,47,7,15,16,21,6,29,14,16,10,9,17,1
137,79,78,0,17,64,7,24,8,8,8,15,7,9,8,1,14,-1
