11,70,72,0,18,46,4,11,30,39,13,30,11,21,7,5,16,1
18,62,78,0,11,50,2,15,7,13,16,18,5,22,6,0,16,-1
22,60,65,0,21,51,4,13,14,22,14,33,15,15,5,2,16,1
26,74,78,0,20,50,4,8,19,27,13,20,11,16,3,0,16,-1
29,52,78,0,19,56,2,10,11,16,15,23,14,16,7,0,16,-1
33,53,78,0,14,54,2,10,14,18,16,20,7,18,7,4,18,-1
36,60,78,0,15,49,5,8,10,13,10,18,10,16,8,1,10,-1
39,69,72,0,22,55,5,18,20,29,19,22,12,17,12,2,20,1
58,66,65,0,22,47,4,11,18,29,14,27,14,12,8,2,13,1
62,59,65,0,23,66,3,14,10,25,19,29,13,13,7,9,13,1
68,56,78,0,17,46,4,11,7,13,9,22,6,20,5,5,12,-1
72,57,78,0,20,49,3,8,9,11,9,27,13,17,9,2,14,-1
76,54,78,0,18,57,1,15,8,13,14,19,5,18,14,1,20,-1
79,45,72,0,16,54,3,15,10,19,14,35,9,25,8,5,18,1
82,62,78,0,18,45,7,19,12,15,6,25,11,19,8,7,20,-1
88,53,78,0,19,60,2,10,4,6,15,22,12,18,9,8,16,-1
89,52,65,0,17,47,4,14,14,22,11,28,9,20,13,4,11,1
95,68,78,0,25,54,5,19,10,16,13,25,18,13,6,2,17,-1
96,88,78,2,30,69,9,20,15,18,14,26,17,23,16,1,19,-1
102,51,72,0,19,52,3,10,10,16,15,24,10,15,10,2,10,1
103,60,72,0,22,55,5,11,11,17,19,22,12,16,15,5,8,1
109,55,72,0,22,53,5,13,6,14,9,28,15,12,8,4,9,1
110,66,78,0,17,56,4,17,15,20,15,17,11,20,14,3,14,-1
116,61,78,0,19,55,5,19,11,14,19,26,10,21,7,7,13,-1
117,57,78,0,20,57,3,12,8,11,7,18,11,9,7,3,16,-1
123,56,78,0,16,50,5,14,11,16,15,22,10,20,4,2,15,-1
124,60,72,0,22,61,7,16,9,11,19,22,16,14,7,4,12,1
127,78,78,0,8,62,1,20,10,16,13,18,3,13,5,2,17,-1
