11,61,78,0,19,57,6,16,14,22,15,24,10,22,9,1,22,-1
14,55,78,0,20,55,6,19,4,7,19,25,11,25,9,2,18,-1
16,64,72,0,23,53,4,14,14,20,8,29,14,21,9,1,14,1
19,62,78,0,18,54,8,21,15,24,20,26,8,22,11,5,18,-1
26,61,65,0,20,58,1,12,20,27,17,37,6,15,8,3,18,1
30,64,78,0,22,73,2,18,6,10,20,23,12,17,14,2,19,-1
33,67,78,0,18,64,3,16,21,29,14,27,8,16,13,5,22,-1
38,60,65,0,20,50,5,15,15,25,17,32,10,22,6,3,14,1
48,62,78,0,17,51,5,20,14,21,11,23,8,18,4,2,21,-1
57,66,78,0,19,53,3,15,10,17,14,17,10,25,7,6,20,-1
58,69,78,0,25,66,4,21,12,15,19,19,17,21,8,3,20,-1
63,69,72,0,25,60,3,16,16,20,17,35,17,18,2,5,10,1
66,79,78,0,24,50,3,7,11,15,10,15,13,16,10,5,12,-1
68,76,65,0,29,51,5,14,13,21,13,23,23,19,6,5,12,1
73,56,78,0,15,55,3,11,12,19,10,28,5,20,9,4,17,-1
75,54,78,0,18,51,3,14,10,16,15,30,11,25,7,7,18,-1
80,67,65,0,26,59,7,17,8,9,14,25,14,19,6,4,17,1
82,78,65,1,27,72,5,19,19,29,19,26,18,16,12,7,23,1
87,52,78,0,16,49,1,8,11,19,14,25,10,19,7,10,17,-1
89,79,72,0,29,56,9,15,12,18,11,26,26,16,5,4,11,1
94,80,78,0,24,54,5,12,18,25,7,22,12,18,7,4,22,-1
96,73,72,0,23,49,2,8,25,38,11,35,14,20,6,7,21,1
101,63,78,0,21,51,6,18,5,7,13,28,15,24,9,4,15,-1
103,64,78,0,18,54,4,20,5,8,13,25,12,28,8,6,15,-1
108,55,78,0,14,50,7,23,10,15,13,27,11,19,4,8,16,-1
110,60,65,0,22,49,9,22,7,11,11,25,16,21,11,11,16,1
115,73,78,0,21,62,11,31,8,8,13,18,17,11,6,5,14,-1
117,64,65,0,22,54,3,13,17,26,16,27,14,16,4,5,9,1
124,63,78,0,23,57,3,12,14,23,17,33,13,15,4,3,20,1
125,61,78,0,22,49,6,17,5,6,6,23,11,23,7,5,18,-1
