4,69,78,0,25,64,2,10,17,23,12,29,14,18,7,3,21,1
7,100,78,0,33,87,11,27,11,20,20,33,22,27,13,0,19,-1
11,74,78,0,21,62,4,14,28,40,19,30,12,21,11,3,24,1
13,66,78,0,23,58,4,10,16,20,13,35,14,23,10,0,30,1
25,64,78,0,24,60,4,12,12,18,11,28,15,17,11,5,17,1
26,96,78,0,23,53,4,12,19,25,7,28,14,23,7,1,26,-1
28,101,78,0,24,87,8,31,10,14,24,21,14,14,7,2,22,-1
31,83,65,0,26,71,8,22,23,26,16,31,11,8,8,2,17,1
33,70,78,0,20,47,8,20,19,26,10,28,12,24,3,3,18,-1
41,92,78,0,20,62,7,27,8,9,11,20,14,26,10,0,22,-1
43,64,78,0,23,57,4,12,13,17,14,24,18,15,10,5,13,-1
48,94,78,0,25,54,9,22,8,17,8,25,14,28,12,1,24,-1
54,79,78,0,22,68,5,22,14,21,19,22,10,22,14,2,24,-1
55,62,72,0,20,56,6,15,16,24,8,30,12,11,9,2,21,1
68,71,78,0,27,59,5,16,5,8,7,14,15,13,15,2,20,-1
70,55,78,0,17,52,6,20,15,17,9,16,10,15,17,0,20,1
75,68,78,0,17,53,6,22,17,21,11,22,8,22,6,4,23,-1
77,80,78,0,25,79,7,30,11,14,21,21,18,12,10,2,25,-1
82,87,78,0,31,72,10,18,15,20,19,29,16,17,21,0,18,1
89,70,78,0,26,74,4,16,14,15,20,25,15,13,6,0,17,1
91,78,78,0,25,65,7,20,21,30,15,29,12,9,6,0,20,1
96,82,78,0,26,77,6,23,19,24,21,14,9,15,15,3,31,-1
98,70,65,0,30,63,4,18,6,9,14,24,17,19,12,3,19,1
103,83,78,0,28,62,9,16,18,27,12,24,20,14,7,1,24,1
105,95,78,0,35,80,6,16,19,21,22,27,24,22,14,5,23,1
110,76,78,0,23,68,7,26,9,18,16,21,14,15,14,2,32,-1
119,79,65,0,33,71,7,23,6,8,8,28,13,11,16,0,22,1
122,67,78,0,24,69,5,19,14,18,16,24,14,17,20,2,23,1
126,86,78,0,28,60,6,15,24,31,10,26,16,15,11,2,20,1
129,84,78,0,25,64,7,23,18,23,14,21,13,20,8,3,23,-1
