11,67,78,0,22,63,8,23,4,6,8,31,10,17,2,2,21,-1
13,65,65,0,20,56,3,13,22,28,19,35,10,21,5,5,25,1
19,84,65,0,28,69,5,24,23,25,19,32,15,27,10,1,17,1
22,55,78,0,21,52,3,14,8,11,17,24,7,16,5,5,16,-1
27,75,72,0,26,67,7,17,16,22,18,22,13,13,9,1,14,1
30,65,65,0,24,57,5,14,12,16,17,28,10,22,7,1,12,1
32,76,72,0,25,52,7,15,19,27,15,32,15,29,7,4,22,1
37,66,72,1,22,58,6,17,16,18,14,25,14,20,11,2,12,1
40,75,65,0,28,61,6,20,13,15,12,36,8,18,4,1,27,1
42,66,72,0,24,50,4,17,14,17,9,29,12,21,9,6,16,1
59,61,65,0,22,64,3,18,14,17,14,34,16,11,3,4,18,1
61,73,78,0,19,43,3,14,19,27,11,26,10,28,6,2,20,-1
65,65,65,0,25,56,5,16,10,18,13,37,18,17,3,2,18,1
75,77,78,0,28,68,7,17,7,8,14,25,13,7,2,1,20,-1
82,69,78,0,22,48,3,10,8,12,10,22,8,19,3,1,20,-1
88,91,65,4,33,89,8,27,17,25,20,35,13,16,9,0,20,1
89,70,78,0,23,57,3,10,19,22,11,29,11,10,3,2,16,-1
95,72,65,0,26,60,9,18,11,17,11,28,20,18,5,1,22,1
96,69,78,0,20,65,5,18,15,24,19,32,9,20,4,4,22,-1
102,64,78,0,20,53,2,10,12,15,10,18,7,12,3,0,15,-1
103,62,78,0,18,60,6,22,10,13,11,28,13,15,7,3,14,-1
109,58,78,0,18,54,2,7,17,24,9,31,11,15,7,2,22,-1
110,69,72,0,28,61,8,15,5,7,14,34,19,17,6,6,16,1
116,78,78,0,17,49,1,11,19,25,9,30,11,20,4,0,19,-1
117,68,78,0,19,50,4,16,17,18,8,25,12,11,4,2,20,-1
123,76,78,0,19,61,1,10,20,23,15,23,7,16,9,4,18,-1
124,55,78,0,16,51,3,14,12,18,7,25,11,16,8,1,27,-1
