11,87,65,1,26,56,9,21,26,43,16,34,16,28,15,3,15,1
14,77,78,0,20,57,8,25,12,16,9,20,10,23,12,2,19,-1
19,65,78,0,20,58,1,13,14,16,11,27,10,23,12,4,19,-1
25,86,78,0,20,63,5,25,20,29,16,19,10,22,12,0,22,-1
26,58,78,0,17,47,6,19,13,16,14,23,14,26,11,2,16,-1
30,86,78,0,24,55,6,18,9,17,15,23,11,32,9,2,18,-1
33,59,78,0,19,54,7,21,11,16,16,29,13,18,8,4,10,-1
37,78,78,0,21,49,3,13,12,15,10,19,15,16,3,4,10,-1
41,92,72,0,37,70,6,16,12,18,21,30,18,15,15,3,17,1
50,85,78,0,25,56,6,16,16,23,13,22,13,13,5,4,17,-1
56,54,78,0,16,51,3,10,8,13,20,22,9,25,6,4,20,-1
57,65,65,0,20,51,7,18,18,27,16,28,12,27,9,4,20,1
62,64,72,0,25,52,5,12,9,13,13,26,14,15,6,7,6,1
65,62,78,0,20,64,4,20,11,14,21,23,10,22,12,1,15,-1
68,72,78,0,19,57,5,17,13,21,19,24,13,22,7,6,20,-1
72,78,78,0,21,55,4,13,14,19,17,19,8,19,5,7,20,-1
75,76,72,0,28,54,9,14,11,15,13,30,17,21,6,6,12,1
78,68,78,0,26,61,7,20,7,8,11,19,12,14,8,4,17,-1
82,93,78,1,34,66,10,23,10,11,8,25,18,16,6,1,17,-1
86,69,78,1,23,69,5,21,16,20,22,26,16,21,9,3,15,-1
89,50,65,0,17,53,0,8,16,20,17,21,5,22,9,4,9,1
93,78,78,0,20,54,3,14,22,29,19,21,11,21,7,4,20,-1
96,60,72,0,22,53,6,19,10,18,10,39,17,21,3,7,18,1
100,84,78,0,24,52,6,15,8,15,9,15,15,20,7,6,12,-1
103,63,78,0,22,57,3,11,10,14,18,22,12,18,11,5,11,-1
110,67,78,0,21,59,3,13,7,18,17,26,16,16,10,9,14,-1
114,81,78,0,24,50,5,11,11,20,10,24,16,19,4,4,18,-1
117,61,78,0,24,51,5,11,5,9,11,34,17,26,3,6,12,-1
120,67,78,0,23,54,6,15,3,8,12,25,14,27,5,4,22,-1
124,66,78,0,21,65,4,15,10,16,20,29,13,19,6,10,20,-1
