18,66,78,0,9,48,3,9,10,13,14,18,3,30,7,2,24,-1
20,58,78,0,18,62,5,18,11,12,18,16,6,23,10,2,19,-1
23,82,65,1,29,64,4,9,20,25,16,29,17,26,9,1,26,1
26,72,78,0,14,53,3,11,10,16,16,14,8,27,16,5,17,-1
30,65,78,0,18,62,2,14,19,26,18,16,12,10,9,5,17,-1
33,87,78,0,7,50,1,10,2,4,15,15,3,32,7,3,28,-1
40,67,78,0,22,63,3,13,10,17,13,13,8,7,11,4,24,-1
48,79,78,0,16,50,5,13,12,19,13,15,8,18,8,5,23,-1
51,62,65,0,23,60,5,11,11,16,17,18,10,17,17,2,15,1
58,55,78,0,17,48,3,12,4,7,8,19,5,27,11,5,27,-1
68,69,65,0,27,73,6,16,9,17,23,25,11,21,17,5,21,1
70,47,78,0,14,57,0,18,7,15,24,19,6,26,12,4,22,-1
73,74,72,1,22,54,7,15,23,33,11,28,13,20,8,4,24,1
75,64,78,0,18,52,5,16,15,17,14,14,7,20,14,4,16,-1
77,66,78,0,22,59,5,21,7,16,16,24,8,19,4,5,18,-1
82,51,78,0,16,59,3,21,9,16,18,25,5,17,10,5,17,-1
84,64,78,0,20,60,4,13,6,12,18,19,9,20,5,5,18,-1
89,52,78,0,6,39,0,9,17,23,11,25,3,24,7,2,19,-1
91,51,78,0,17,47,4,16,8,12,11,17,10,20,6,0,24,-1
96,73,72,0,24,59,9,23,16,20,15,19,14,21,11,5,15,1
98,66,72,0,20,55,3,15,23,30,15,23,7,18,12,6,19,1
103,55,78,0,18,59,5,12,9,14,20,19,10,15,9,3,17,-1
105,69,78,0,17,63,5,21,7,13,14,18,8,12,14,1,12,-1
110,59,65,0,17,51,3,10,22,30,16,27,10,20,10,3,20,1
112,51,65,0,21,52,4,13,5,16,14,33,12,25,7,4,18,1
117,77,78,0,19,47,5,15,21,28,10,21,10,19,4,0,24,-1
122,55,78,0,15,48,6,17,13,19,8,20,5,19,11,0,18,-1
127,52,78,0,15,57,1,14,13,16,14,21,3,17,11,2,18,-1
