13,65,72,0,26,61,3,12,10,13,11,27,13,21,12,8,12,1
17,78,78,0,21,57,6,20,8,8,8,17,9,17,9,2,19,-1
20,70,72,0,28,70,3,23,11,16,19,20,14,10,11,4,16,1
24,74,78,0,22,57,11,27,15,21,10,35,11,25,9,6,16,-1
25,80,78,0,21,56,2,11,18,24,5,26,10,23,12,3,20,-1
26,66,78,1,25,56,5,11,5,6,9,30,11,19,8,7,14,-1
31,68,72,0,25,58,7,20,11,13,10,29,17,12,4,3,14,1
41,68,65,0,25,52,14,28,4,8,9,18,14,13,10,7,20,1
43,67,65,0,23,50,9,20,12,18,10,29,13,18,6,10,14,1
46,72,78,0,21,60,6,26,12,17,12,20,13,19,12,2,23,-1
49,84,78,0,30,53,3,9,16,22,4,27,11,18,5,4,22,-1
59,59,72,0,22,45,4,10,11,14,5,30,9,18,2,4,17,1
61,60,72,0,21,64,5,16,13,17,16,19,9,14,8,4,15,1
68,74,65,0,26,63,8,23,14,18,18,25,12,15,9,5,16,1
73,85,65,0,27,62,13,34,18,24,15,22,18,14,3,4,14,1
75,81,65,0,25,61,6,23,25,31,15,26,8,13,9,3,19,1
80,81,72,0,30,60,9,18,12,19,14,24,16,12,8,1,17,1
82,67,72,0,28,55,6,11,5,7,5,24,10,13,4,6,17,1
87,81,78,0,30,81,10,31,9,12,15,26,20,12,10,3,18,-1
89,100,65,0,41,73,9,17,9,9,16,29,20,26,13,3,13,1
94,72,72,0,26,60,5,15,15,21,9,30,13,16,10,6,17,1
96,64,72,0,24,60,4,19,12,17,9,28,9,15,11,5,16,1
101,72,78,0,25,63,2,19,17,19,14,18,10,16,11,3,26,-1
103,66,65,0,24,46,5,12,13,14,4,31,11,23,2,1,11,1
108,94,78,0,36,77,5,19,14,18,20,31,15,23,10,7,19,-1
110,70,72,0,26,64,9,28,9,12,17,25,16,23,14,5,18,1
117,84,72,0,36,60,8,14,4,6,10,22,16,17,9,7,15,1
121,71,78,0,24,69,4,18,10,13,17,23,3,12,7,1,18,-1
123,80,78,0,28,79,5,16,13,18,20,23,7,12,8,3,22,-1
128,100,78,0,36,77,7,21,21,30,18,29,17,13,6,4,25,1
130,86,78,0,22,66,5,14,22,27,13,21,9,12,13,5,21,-1
