11,63,78,0,18,59,4,21,10,14,10,19,11,22,13,2,19,-1
13,84,65,0,34,66,9,17,7,15,20,26,20,15,13,3,25,1
16,100,78,0,37,80,8,25,18,29,29,28,25,12,19,9,17,1
18,97,78,0,31,55,7,19,28,38,16,32,21,19,19,5,19,1
22,71,78,0,21,54,7,17,10,18,8,26,14,24,15,3,22,-1
25,69,78,0,27,69,5,21,6,14,22,29,12,19,9,9,18,-1
28,100,65,0,40,59,7,12,13,23,10,24,23,15,9,5,19,1
31,96,78,0,36,69,10,23,14,16,13,24,27,13,22,4,16,1
34,78,78,0,27,55,12,21,12,20,6,33,19,21,11,5,15,1
40,69,78,0,25,62,4,17,15,22,14,26,13,21,17,7,22,1
44,78,65,0,29,56,10,24,10,15,11,23,22,20,15,6,14,1
47,74,78,0,23,54,7,20,15,18,10,21,12,16,6,0,25,-1
48,92,78,0,27,63,9,28,17,28,15,27,12,21,5,2,23,-1
49,65,78,0,24,60,6,16,11,15,15,25,8,17,14,9,17,1
57,92,78,0,39,78,10,25,4,8,17,24,23,13,17,3,12,1
64,84,78,0,31,66,10,23,12,15,12,22,18,19,11,2,20,1
69,79,78,0,28,56,5,19,18,23,12,21,13,18,13,4,18,1
72,80,78,0,21,61,4,17,14,23,14,21,10,19,12,2,25,-1
75,78,78,0,20,63,7,21,8,12,12,18,12,18,12,2,16,-1
82,83,78,0,31,57,10,23,11,18,12,24,20,9,9,5,17,1
86,76,78,0,24,58,9,30,8,12,8,19,13,19,7,1,21,-1
89,56,78,0,20,53,8,26,8,13,13,14,11,11,5,1,8,1
92,76,78,0,19,46,7,19,7,10,11,15,11,30,8,3,14,-1
97,64,65,0,24,50,6,13,10,14,7,29,12,20,13,1,8,1
104,57,78,0,17,45,6,10,17,21,9,20,12,16,7,3,22,1
107,53,78,0,16,58,5,26,8,10,12,21,13,10,8,4,20,-1
110,66,65,0,23,46,6,15,14,19,5,22,15,18,5,1,15,1
114,68,78,0,21,50,6,16,20,22,8,30,14,19,10,2,19,1
117,59,78,0,23,54,4,15,9,17,16,23,6,20,8,2,16,1
119,63,78,0,21,44,5,16,14,18,7,14,13,20,11,6,13,-1
124,69,78,0,24,61,7,20,14,18,18,30,11,11,5,4,10,1
125,63,78,0,24,63,2,18,3,7,18,19,10,22,15,4,19,-1
139,81,78,0,30,50,8,19,13,14,9,26,20,20,10,2,11,1
141,85,65,0,28,53,9,16,20,25,8,20,11,12,20,4,16,1
145,76,78,0,30,67,4,16,5,9,17,23,13,19,8,1,19,-1
