12,66,78,0,21,54,10,21,9,17,9,30,13,19,5,1,21,-1
17,77,78,0,17,51,7,22,12,17,7,23,11,23,7,6,21,-1
20,71,65,0,23,56,7,18,18,26,11,26,15,16,6,3,14,1
25,64,78,0,23,55,5,16,11,17,14,26,12,26,4,3,16,-1
26,64,78,0,18,56,2,19,14,22,12,22,7,17,7,2,20,-1
32,63,78,0,22,65,4,15,8,14,10,24,11,12,12,6,21,-1
33,67,78,0,22,54,4,17,19,22,12,39,15,18,1,5,19,1
36,60,72,0,23,55,4,9,10,13,11,32,8,18,7,6,13,1
40,60,78,0,18,59,6,14,13,16,13,28,10,19,6,3,19,-1
50,80,65,1,27,56,6,17,20,24,9,27,9,23,7,3,16,1
61,79,72,0,30,59,8,15,11,16,5,30,16,14,8,3,16,1
63,66,78,0,26,66,7,20,4,5,13,27,13,20,7,8,17,-1
68,52,72,0,19,49,2,11,12,22,5,35,10,12,6,5,16,1
70,62,65,0,21,63,4,16,16,18,14,34,11,19,6,4,15,1
75,68,78,0,22,61,3,15,11,14,12,27,13,17,7,4,19,-1
77,61,65,0,18,58,4,15,21,29,17,29,6,17,7,1,22,1
82,84,78,0,24,54,5,16,8,15,6,26,14,19,4,2,13,-1
86,80,72,0,32,60,4,14,12,19,15,37,19,27,6,2,18,1
89,82,78,0,22,64,6,19,17,24,15,22,11,15,8,1,17,-1
93,73,65,0,25,58,4,13,19,20,6,37,14,14,5,2,14,1
96,64,78,0,19,62,4,16,11,14,14,29,8,15,4,3,20,-1
98,64,78,0,18,57,4,19,11,15,10,26,10,20,4,1,22,-1
103,78,72,0,30,61,3,9,15,18,17,27,15,15,7,7,18,1
110,66,78,0,15,54,3,18,18,26,13,25,8,12,5,4,20,-1
115,66,78,0,19,52,4,16,13,15,10,23,9,24,7,1,22,-1
117,79,78,0,26,62,8,19,16,19,10,28,14,17,4,0,27,-1
121,70,78,0,19,49,4,17,28,36,8,36,15,24,9,10,21,1
122,81,78,0,21,63,6,19,17,24,16,22,11,16,9,3,18,-1
