4,80,78,0,32,68,10,26,6,7,13,34,21,16,9,5,22,1
8,80,72,0,33,69,3,17,11,12,13,38,14,13,5,3,18,1
10,70,65,0,22,63,7,24,19,25,17,26,13,20,11,4,24,1
15,64,78,0,17,49,5,20,16,29,9,21,8,20,5,3,21,-1
19,75,78,0,24,62,4,18,9,14,8,29,9,19,8,1,20,-1
25,77,78,0,22,68,5,21,21,22,16,24,15,19,9,2,19,-1
26,71,78,0,26,72,6,20,13,18,27,25,16,14,6,1,18,1
32,74,78,0,21,59,4,16,17,22,14,27,12,17,6,1,11,-1
41,73,78,0,15,65,5,27,14,18,17,18,8,15,10,3,14,-1
47,52,72,0,16,52,5,14,15,19,13,35,8,21,3,1,15,1
55,87,78,0,18,52,6,20,6,10,9,21,15,30,6,4,14,-1
65,70,72,0,27,68,9,20,7,11,15,24,17,8,3,4,13,1
72,58,78,0,19,62,6,24,9,11,12,20,11,12,11,4,18,-1
75,66,72,0,26,66,2,14,12,17,13,21,18,16,8,0,20,1
79,70,78,0,26,57,4,15,1,1,13,19,9,20,5,2,15,-1
82,67,72,0,23,58,4,10,17,21,11,32,12,18,10,4,17,1
86,57,78,0,21,62,11,25,3,6,16,28,16,13,2,2,11,-1
89,75,78,0,23,72,6,31,9,16,14,27,15,16,7,7,28,-1
93,64,78,0,16,54,4,12,4,8,13,19,11,19,7,2,6,-1
96,77,78,0,24,55,5,13,7,12,7,22,9,17,4,0,18,-1
103,66,78,0,20,52,3,14,15,16,12,23,12,21,10,4,18,-1
107,77,78,0,25,58,2,11,20,29,12,23,16,25,11,3,18,-1
110,83,78,0,27,55,4,14,7,7,12,15,15,21,7,4,11,-1
114,80,65,0,32,64,7,13,9,11,16,36,17,21,4,9,16,1
117,72,78,0,25,77,6,28,4,5,19,34,15,14,2,2,15,-1
121,70,78,0,22,71,3,22,13,19,19,25,13,14,9,3,24,-1
124,86,78,0,17,60,2,9,9,14,12,18,9,17,8,2,12,-1
129,72,78,0,20,52,5,15,10,12,7,31,12,29,4,12,15,-1
