4,71,65,0,23,56,5,17,20,30,14,27,13,28,13,7,27,1
6,64,65,0,23,56,10,19,8,12,12,24,16,17,10,2,17,1
10,72,72,0,24,63,5,19,19,26,17,27,16,18,13,5,18,1
15,72,72,0,26,63,6,18,14,23,16,28,17,20,19,5,21,1
18,62,72,0,23,60,4,16,12,15,17,30,11,14,8,4,20,1
23,66,72,0,23,52,6,16,14,25,12,32,12,19,6,3,24,1
28,74,72,0,28,78,7,31,11,12,24,29,15,20,13,5,23,1
32,89,78,0,31,71,8,22,12,20,15,24,11,19,12,3,33,-1
40,78,78,0,17,60,4,16,5,9,13,19,5,14,4,2,16,-1
45,75,65,0,24,66,13,31,14,19,18,22,15,10,6,2,24,1
54,75,72,0,29,68,7,17,10,19,25,24,16,22,9,3,16,1
56,102,72,0,34,67,5,13,29,37,19,32,22,18,16,10,21,1
61,78,72,0,29,55,6,14,14,20,10,24,21,21,15,5,18,1
66,64,65,0,24,51,4,14,12,18,11,21,16,17,9,3,17,1
68,96,78,3,33,79,5,21,24,34,20,30,11,21,7,4,22,-1
73,71,72,0,25,61,10,23,11,17,10,19,17,18,15,6,20,1
75,60,72,0,19,58,8,20,14,16,15,33,16,20,7,13,12,1
80,85,65,0,32,70,9,21,12,17,18,31,18,13,11,2,19,1
82,67,65,0,24,58,4,13,15,16,8,26,15,11,8,2,20,1
87,68,72,0,27,60,7,23,7,13,15,30,17,18,10,2,18,1
89,69,72,0,22,67,8,22,17,26,13,26,12,8,18,5,14,1
94,62,78,0,23,60,4,21,9,11,11,26,11,18,10,5,18,-1
96,52,78,0,20,57,5,23,2,6,10,26,11,10,6,3,20,-1
101,74,65,0,23,48,15,23,13,16,3,27,19,23,13,1,19,1
103,74,78,1,27,57,5,15,12,17,7,22,7,16,5,1,30,-1
108,81,72,0,33,60,5,15,10,13,6,26,15,23,14,3,21,1
110,74,72,0,25,62,7,24,17,28,17,25,13,17,9,3,17,1
115,59,65,0,23,56,8,20,5,11,14,18,11,19,15,3,19,1
117,65,65,0,24,53,5,18,12,17,6,27,9,16,11,6,16,1
124,59,65,0,18,54,5,20,18,22,14,24,7,14,6,4,16,1
130,54,78,0,16,50,7,15,15,27,18,20,8,19,5,2,18,1
131,63,78,0,20,61,4,17,5,11,9,19,7,13,7,0,23,-1
