11,88,72,0,35,58,13,22,5,11,15,32,27,21,7,7,19,1
14,61,72,0,23,53,6,18,9,16,8,27,18,8,11,11,11,1
18,62,72,0,21,59,4,20,16,21,17,28,16,10,6,8,15,1
22,74,78,0,27,61,7,23,12,15,7,25,23,6,2,4,13,-1
32,60,78,0,21,50,4,12,14,19,13,36,9,16,5,6,13,1
33,65,78,0,24,55,7,18,10,19,13,32,10,11,3,4,14,1
40,77,72,0,29,69,8,20,11,12,15,35,21,15,10,3,14,1
44,93,72,0,35,69,13,21,10,17,14,36,25,12,9,2,9,1
49,62,78,0,20,41,5,17,17,22,9,30,11,22,2,4,16,1
50,75,78,0,24,56,9,19,18,25,12,34,18,17,5,2,11,1
51,73,78,0,32,60,4,12,5,6,11,31,17,15,3,4,13,1
57,73,72,0,23,62,6,16,21,28,17,36,17,7,8,3,10,1
60,80,72,0,31,63,6,21,12,18,15,33,22,13,4,11,12,1
62,73,72,0,27,60,10,18,9,16,13,32,22,12,6,2,14,1
67,66,65,0,30,62,3,14,3,8,14,28,19,10,2,2,10,1
69,72,65,2,26,68,9,20,11,14,17,33,11,22,6,6,18,1
74,66,78,0,20,52,5,16,11,12,8,31,13,16,2,8,12,-1
76,74,65,0,31,60,4,10,8,18,13,31,19,13,5,9,13,1
81,70,72,0,29,60,10,20,2,2,8,32,23,14,7,9,8,1
83,81,72,0,29,62,10,27,13,17,16,32,24,15,6,2,10,1
88,43,65,0,16,53,5,19,6,12,11,30,11,12,3,2,15,1
90,67,72,0,24,55,5,14,14,22,12,34,17,9,1,2,7,1
95,54,65,0,24,54,6,13,0,1,7,32,15,15,4,4,12,1
97,65,65,0,24,50,3,9,14,25,14,27,14,19,5,4,13,1
102,70,78,0,17,48,6,20,10,21,16,19,10,20,6,3,16,-1
104,68,72,0,24,51,6,18,14,20,12,33,18,21,6,2,12,1
109,54,65,0,21,54,5,20,7,16,17,34,14,18,3,7,10,1
111,63,65,0,23,47,8,17,9,16,7,27,11,18,9,5,18,1
116,50,72,0,17,60,7,19,9,11,20,27,10,10,2,3,12,1
118,71,72,0,25,53,8,18,13,17,13,26,20,14,6,2,15,1
123,65,72,0,22,52,7,16,14,15,6,31,11,13,4,4,9,1
124,63,72,0,23,51,6,18,11,15,12,38,11,22,5,7,9,1
125,48,78,0,16,50,4,15,7,7,9,25,7,14,2,6,16,-1
137,56,72,0,23,53,2,16,8,11,13,31,15,13,6,10,8,1
139,64,72,0,26,61,4,15,8,12,15,30,14,10,2,6,10,1
145,66,78,0,20,55,2,17,11,13,11,31,11,23,4,8,18,-1
