4,53,78,0,20,48,6,17,6,13,7,29,11,22,8,4,22,-1
8,80,78,0,20,53,8,20,18,28,16,21,11,31,10,2,19,-1
18,75,78,0,13,49,2,13,17,22,9,24,9,26,8,0,17,-1
19,76,78,0,16,56,4,17,11,14,10,13,8,18,9,2,15,-1
20,81,78,0,13,50,3,9,9,13,12,15,4,24,4,1,14,-1
24,76,78,0,27,57,2,7,8,15,7,20,9,14,3,3,16,-1
36,69,78,0,22,53,5,13,18,22,9,17,14,19,4,2,22,-1
38,68,78,0,15,42,5,11,6,11,10,18,5,29,4,2,21,-1
41,82,78,0,17,54,2,10,15,22,14,24,12,32,11,0,14,-1
44,82,78,0,12,51,1,9,10,14,12,16,5,22,7,1,9,-1
46,75,78,0,19,56,3,12,21,32,20,23,12,26,6,3,27,-1
53,63,78,0,20,58,2,12,12,24,20,35,12,31,7,5,16,-1
56,87,78,0,23,54,9,25,6,10,9,11,15,20,13,0,14,-1
61,69,78,0,22,56,4,16,11,16,13,23,19,18,9,3,20,-1
68,60,78,0,14,67,2,21,15,23,17,28,6,20,16,1,16,-1
79,76,78,0,18,49,5,17,3,8,6,13,10,21,8,1,8,-1
82,71,78,0,19,57,3,19,15,23,13,22,10,14,5,1,10,-1
93,69,78,0,23,64,7,16,3,8,15,14,11,12,9,1,17,-1
96,65,65,0,24,51,2,9,15,19,13,29,10,26,10,3,16,1
98,78,78,0,24,63,3,11,8,12,15,19,11,16,10,3,19,-1
101,55,72,0,20,56,5,19,10,14,9,30,12,15,6,1,19,1
107,82,78,0,21,61,4,13,11,13,16,19,7,17,5,0,16,-1
110,63,78,0,19,46,3,9,9,14,8,20,9,18,8,3,15,-1
114,60,78,0,18,45,3,9,20,22,8,33,7,29,6,2,16,-1
117,85,78,0,20,54,1,2,14,21,14,19,5,25,8,2,19,-1
