16,78,78,0,21,52,4,17,13,23,14,20,13,21,4,0,14,-1
19,78,65,0,26,67,9,28,17,19,14,27,20,20,9,1,13,1
22,95,72,0,35,71,11,25,14,18,13,31,20,18,12,1,22,1
31,99,78,0,23,57,7,21,18,23,11,17,10,19,3,0,9,-1
40,86,72,0,29,65,5,14,23,28,14,26,15,8,11,4,16,1
44,84,72,0,27,55,9,23,21,26,16,25,13,22,3,0,16,1
47,75,78,0,14,49,4,24,14,20,11,23,6,25,5,1,17,-1
51,76,65,0,28,58,7,21,13,15,11,22,20,18,11,1,7,1
58,67,65,0,22,59,7,25,16,21,13,29,15,13,6,3,16,1
63,81,78,0,23,51,5,15,18,27,12,22,14,18,8,3,17,-1
68,94,78,0,24,64,6,17,21,24,12,30,10,15,5,3,17,-1
69,61,78,0,16,56,5,24,7,16,19,23,9,20,9,2,13,-1
75,65,65,0,25,66,4,13,11,19,22,28,8,18,7,1,16,1
77,85,78,0,26,61,6,16,16,23,16,22,7,15,8,2,23,-1
82,71,78,0,20,57,6,20,18,24,16,17,7,21,12,3,21,-1
84,76,78,0,21,54,5,14,19,27,13,24,9,19,6,4,18,-1
89,60,65,0,24,53,3,17,9,15,5,24,10,18,10,2,14,1
91,53,78,0,17,43,7,16,10,15,9,23,5,20,5,0,23,-1
96,70,65,0,23,57,2,18,22,29,14,44,13,17,3,4,16,1
99,77,78,0,26,63,8,22,13,24,14,20,12,15,11,1,18,-1
103,74,78,0,24,51,2,12,18,22,8,24,13,14,11,0,21,-1
105,68,78,0,23,58,8,19,11,17,8,29,15,22,8,2,14,-1
110,98,78,0,26,57,7,15,20,29,18,21,13,15,4,2,15,-1
112,67,72,0,20,48,2,12,25,36,10,21,9,13,13,1,16,1
119,66,65,0,19,48,6,19,22,33,9,38,13,22,6,1,12,1
123,72,78,0,18,52,6,22,16,22,12,14,10,12,5,0,20,-1
125,106,78,0,22,75,4,18,10,17,21,18,11,12,6,3,13,-1
130,69,78,0,18,49,4,14,18,24,6,26,9,15,4,3,14,-1
