4,77,78,0,21,60,5,14,16,25,12,27,7,14,9,0,29,-1
9,76,78,0,10,51,3,16,4,6,12,24,6,30,3,1,16,-1
13,88,78,0,12,55,1,12,12,19,11,20,6,28,6,3,23,-1
26,76,78,0,23,70,8,14,16,24,20,18,10,13,7,2,32,-1
27,74,78,0,15,49,0,6,16,21,9,16,5,18,7,1,24,-1
32,77,78,0,22,57,3,5,5,16,10,23,9,19,10,5,20,-1
40,79,78,0,16,50,2,9,16,26,10,22,9,21,9,5,22,-1
41,53,78,0,13,50,7,21,12,15,11,18,10,12,5,1,16,-1
44,90,78,0,24,67,4,17,14,24,12,29,9,22,9,1,25,-1
54,76,78,0,17,56,4,16,9,14,12,19,9,22,14,3,21,-1
61,88,78,0,22,74,5,21,25,36,19,26,10,15,10,5,36,-1
63,71,72,0,23,60,4,10,21,27,19,25,12,20,7,6,22,1
68,63,78,0,21,62,3,16,14,19,14,25,7,18,8,2,23,-1
75,83,78,2,28,70,3,12,23,33,24,32,12,28,11,7,35,-1
77,72,65,0,28,68,5,15,11,13,18,29,11,22,12,4,19,1
82,75,72,0,23,51,6,16,23,28,10,25,15,17,8,3,18,1
84,77,72,0,26,57,8,17,17,22,12,27,12,18,11,6,17,1
89,58,65,0,22,54,3,9,11,12,10,24,12,14,6,4,15,1
91,68,65,0,25,59,4,15,14,19,15,25,15,17,8,8,13,1
96,74,78,0,26,72,3,19,15,24,21,21,11,9,10,6,16,-1
103,92,72,0,31,63,8,18,22,31,13,23,11,24,7,6,21,1
105,82,72,2,28,85,3,20,23,38,23,31,11,21,16,9,28,1
110,80,65,0,25,59,6,15,24,26,8,29,11,11,12,4,18,1
112,73,65,0,20,61,7,21,26,29,13,24,6,15,10,2,16,1
117,98,72,0,32,67,5,14,29,43,8,29,19,18,16,6,23,1
119,81,78,0,24,63,6,16,24,31,14,20,10,13,5,1,19,-1
122,69,78,0,22,65,7,23,8,13,14,23,11,13,10,1,17,-1
124,55,78,0,14,64,0,12,20,31,17,16,3,16,11,7,20,-1
129,71,72,0,21,53,4,10,25,42,16,26,9,19,15,7,18,1
130,72,78,0,20,52,4,16,28,40,17,28,11,17,5,6,22,1
131,63,65,0,21,62,6,20,15,23,16,28,11,11,1,2,15,1
139,87,78,0,16,64,6,27,6,13,8,20,9,11,6,1,13,-1
