15,78,72,0,26,71,9,24,17,20,17,41,16,13,6,6,12,1
21,64,72,0,21,50,6,16,16,18,7,27,7,11,5,3,14,1
24,83,78,0,27,58,10,24,19,23,14,39,15,20,2,2,16,1
26,81,78,0,26,59,11,25,18,26,19,20,14,12,3,2,16,1
30,91,72,0,37,72,16,31,1,1,15,33,29,9,8,4,7,1
32,74,65,0,23,58,11,28,17,21,14,23,18,16,5,2,12,1
41,78,65,0,30,58,7,21,11,14,10,33,18,18,9,2,19,1
44,129,72,0,48,73,12,25,21,30,10,44,28,13,10,4,12,1
49,73,78,0,24,58,8,26,12,18,13,25,18,17,4,0,21,-1
50,63,78,0,23,59,3,15,14,17,12,32,7,11,5,1,10,1
51,77,78,0,32,62,5,19,8,9,12,36,15,12,5,2,9,1
60,74,72,0,30,71,4,24,10,15,22,33,16,10,3,5,12,1
65,62,65,0,24,64,4,18,10,14,13,33,14,9,8,3,7,1
68,84,72,0,30,65,10,25,14,18,14,28,17,14,6,2,11,1
71,102,78,0,15,65,3,20,4,6,17,17,3,20,4,1,13,-1
75,79,72,0,27,53,9,20,16,19,9,30,13,14,6,5,8,1
78,79,72,0,29,62,4,15,17,18,12,31,15,12,5,5,7,1
83,66,78,0,20,52,3,13,9,16,10,13,9,10,5,1,7,-1
86,52,65,0,20,62,5,20,7,9,14,31,10,18,5,3,16,1
90,55,65,0,22,55,5,15,6,11,11,36,14,20,3,6,14,1
93,72,72,0,27,64,6,22,12,16,16,37,17,14,4,2,11,1
97,62,78,0,22,63,5,24,8,8,15,20,12,11,3,2,12,-1
100,76,65,0,31,60,6,19,8,13,10,23,17,10,8,2,13,1
104,66,72,0,24,54,6,21,12,19,12,29,14,13,4,4,10,1
106,66,78,0,23,56,7,20,9,15,9,27,16,13,2,5,16,-1
111,77,78,0,24,64,4,17,19,24,20,30,8,12,0,3,17,-1
113,79,65,0,30,66,7,24,12,16,14,37,13,13,9,3,10,1
117,90,65,0,33,54,8,14,16,20,6,31,16,8,2,1,13,1
119,96,78,0,28,65,6,13,6,9,15,21,13,12,1,2,14,-1
124,62,72,0,23,54,6,18,10,16,10,18,12,10,4,2,13,1
125,63,65,0,22,58,5,14,14,24,15,27,10,8,5,2,11,1
126,100,78,0,19,57,4,18,2,2,12,14,7,23,3,1,11,-1
137,66,78,0,20,53,8,17,16,22,14,19,11,11,5,2,17,-1
