11,70,65,0,21,52,7,19,21,29,10,26,13,16,7,1,19,1
13,73,78,0,15,53,8,19,11,16,14,25,8,19,4,1,26,-1
16,65,78,0,23,69,6,21,10,15,22,25,11,15,5,6,18,-1
20,59,65,0,21,66,6,25,11,17,17,26,13,14,13,4,23,1
23,58,72,0,17,54,4,17,20,25,17,22,9,16,9,3,21,1
26,63,78,0,22,62,4,13,9,12,11,21,13,13,10,5,16,-1
28,73,78,0,17,57,6,20,15,18,16,21,10,20,12,3,13,-1
34,69,78,0,22,59,0,10,10,12,14,25,15,20,8,3,18,-1
37,75,78,0,15,50,7,19,21,29,7,29,7,24,8,4,30,-1
46,70,78,0,27,73,5,23,6,8,19,24,15,19,10,5,22,-1
49,82,65,0,33,73,6,22,10,21,14,30,17,12,7,3,23,1
52,68,72,0,23,64,6,24,16,23,13,25,16,16,9,2,27,1
59,62,78,0,20,58,5,21,9,12,12,25,12,21,5,3,23,-1
62,74,78,0,24,67,7,20,6,10,10,26,16,16,8,3,26,-1
66,79,78,0,22,67,4,15,6,8,11,17,14,17,13,3,16,-1
69,77,72,0,27,72,9,16,14,18,18,27,16,14,9,0,20,1
72,66,78,0,22,60,3,10,11,13,14,25,13,13,10,2,21,-1
76,68,65,0,23,60,2,9,20,25,11,32,13,10,1,2,18,1
79,53,78,0,18,54,4,19,8,11,13,33,11,20,6,4,23,-1
82,75,65,0,28,60,10,18,9,16,11,28,20,14,4,1,27,1
86,87,72,2,28,77,7,28,24,35,19,28,23,16,14,4,18,1
89,85,78,0,26,71,2,10,14,19,18,24,11,11,8,5,17,-1
93,79,65,0,30,68,8,16,11,22,20,25,17,15,14,1,24,1
97,88,78,0,27,68,5,17,13,15,15,24,17,15,7,1,15,-1
103,58,78,0,16,49,3,11,10,14,8,20,8,13,3,3,17,-1
107,64,78,0,23,61,5,15,11,19,19,26,9,18,8,1,21,-1
110,70,78,0,25,65,8,24,10,14,17,23,17,16,6,6,14,-1
114,58,65,0,21,64,4,16,12,16,13,26,11,8,8,6,12,1
117,69,72,0,25,53,10,17,9,11,9,23,14,22,7,2,16,1
120,62,78,0,21,58,5,22,6,8,10,26,12,20,8,1,19,-1
