11,65,78,0,15,47,5,17,11,20,12,21,8,25,10,0,19,-1
12,81,78,0,14,51,1,9,20,29,17,26,5,15,1,0,16,-1
18,73,78,0,26,59,8,22,5,7,11,23,13,12,6,0,14,-1
23,60,78,0,16,60,3,16,7,10,19,24,6,17,7,1,14,-1
25,72,78,0,20,53,0,10,20,29,20,21,5,31,8,0,31,-1
32,68,72,0,23,51,6,14,16,21,11,29,13,14,9,1,10,1
33,85,78,0,23,44,5,12,16,21,9,18,10,21,6,1,20,-1
37,64,78,0,23,50,7,19,9,10,5,21,17,12,5,1,12,-1
47,62,78,0,17,58,5,17,6,13,12,24,11,17,7,2,10,-1
50,54,78,0,21,56,5,14,1,2,14,24,7,25,9,0,18,-1
58,72,78,0,17,50,8,24,11,20,9,20,12,13,7,0,10,-1
65,72,78,0,13,60,1,17,8,10,19,19,8,21,10,1,7,-1
68,74,78,0,24,45,8,12,12,20,11,25,18,25,1,2,25,-1
72,77,78,0,19,53,3,9,5,8,17,16,9,22,4,0,12,-1
79,62,78,0,14,48,3,19,11,19,8,22,8,14,8,2,15,-1
82,67,78,0,19,59,2,16,7,8,11,15,6,11,8,2,18,-1
85,77,78,0,29,54,10,17,8,12,9,25,19,18,3,0,17,-1
89,98,78,0,15,61,4,24,3,6,14,10,7,13,6,0,13,-1
93,68,78,0,19,56,4,10,6,9,12,13,9,15,8,1,10,-1
96,77,78,0,17,50,5,19,8,11,12,21,6,22,5,0,16,-1
99,80,78,0,19,50,1,6,7,12,15,18,7,25,1,0,14,-1
103,78,78,0,19,48,6,19,9,15,13,21,10,26,6,0,14,-1
110,65,78,0,16,57,3,16,11,15,10,23,9,9,5,0,17,-1
114,73,78,0,20,55,5,25,3,4,11,12,12,9,9,0,13,-1
117,69,78,0,22,59,7,23,4,5,16,17,15,18,5,1,16,-1
121,87,78,0,22,60,6,18,10,12,12,14,18,6,8,0,12,-1
124,87,78,0,21,44,1,7,9,12,8,11,11,24,3,0,9,-1
127,63,78,0,13,50,6,19,8,10,12,14,8,16,4,3,17,-1
