15,64,72,0,26,61,7,26,5,6,7,25,18,9,8,10,14,1
20,80,78,0,20,65,13,36,12,20,11,21,13,11,10,3,21,-1
24,61,78,0,22,49,7,23,10,14,12,20,9,19,7,0,16,1
25,57,78,0,15,63,4,31,15,22,13,29,5,13,4,2,21,-1
30,84,78,0,28,80,8,27,11,14,19,26,14,10,9,6,21,-1
33,64,78,0,20,52,9,29,10,14,11,21,17,13,4,2,24,-1
37,89,78,2,24,56,9,20,29,39,8,33,18,17,11,9,18,-1
41,59,78,0,18,68,10,40,13,16,16,30,15,9,8,6,18,1
48,75,72,0,26,64,9,22,14,16,8,30,18,9,5,1,15,1
50,69,78,0,23,55,4,13,11,12,9,14,11,7,4,1,12,-1
60,62,72,0,24,56,6,19,8,10,8,24,16,9,1,6,11,1
62,65,78,0,21,65,10,32,8,11,12,23,12,8,3,3,17,-1
67,55,65,0,20,51,3,17,12,21,6,33,10,12,6,7,9,1
69,65,65,0,22,53,8,24,13,16,6,19,16,8,5,1,16,1
74,65,72,0,25,57,8,27,7,8,7,26,19,8,9,10,15,1
76,53,72,0,16,60,9,25,12,13,11,33,10,11,4,2,11,1
83,79,65,0,29,64,12,24,9,13,8,22,19,11,6,7,17,1
88,64,78,0,22,62,10,27,6,7,10,27,16,15,6,4,18,-1
90,55,65,0,22,60,4,22,7,13,18,23,14,9,6,3,7,1
95,78,78,1,25,57,5,17,20,23,7,21,13,17,6,2,17,-1
97,69,72,0,21,53,11,30,16,23,9,23,16,12,4,6,13,1
102,61,65,0,23,54,5,19,10,12,8,32,12,11,5,1,13,1
104,61,65,0,23,58,6,23,9,12,7,31,14,13,10,5,17,1
109,85,72,0,29,60,8,24,19,22,6,23,19,8,7,7,23,1
116,65,72,0,26,65,8,21,5,5,15,28,19,11,6,4,10,1
118,63,72,0,21,59,9,30,12,16,7,30,13,6,3,7,14,1
122,73,65,0,23,50,9,16,18,21,8,20,16,10,4,1,16,1
124,61,65,0,18,44,6,18,19,24,3,33,11,17,4,5,18,1
130,46,78,0,14,45,4,18,14,17,3,27,12,12,4,4,15,1
131,67,78,0,27,55,8,19,5,10,8,32,12,12,6,5,10,1
132,71,78,0,22,57,3,19,11,15,7,15,9,8,12,1,16,-1
