11,87,78,0,28,55,4,17,17,26,15,27,9,25,5,0,28,-1
16,82,72,0,30,49,7,15,15,24,6,36,22,23,4,4,21,1
19,73,72,0,22,50,10,24,19,24,6,21,16,10,11,1,16,1
22,66,78,0,18,56,1,14,9,15,11,27,10,18,10,0,10,-1
26,64,72,0,25,53,6,14,8,14,8,20,17,9,4,5,14,1
28,77,78,0,27,66,4,24,15,20,18,24,19,18,13,1,19,-1
31,65,72,0,22,54,5,18,16,23,12,24,13,12,12,3,10,1
34,54,65,0,22,51,5,22,5,6,13,24,11,17,7,2,21,1
41,53,78,0,18,57,2,16,12,13,12,28,6,12,7,3,10,-1
45,87,72,0,28,63,10,20,21,26,15,30,25,13,10,2,15,1
48,87,78,0,30,67,6,21,10,15,13,33,17,19,4,3,11,-1
52,75,72,0,30,57,11,17,4,7,5,32,22,14,5,9,12,1
61,66,65,0,24,51,4,10,14,17,8,32,14,22,6,4,17,1
65,69,78,0,17,61,2,17,10,17,14,24,10,15,3,3,15,-1
68,64,78,0,20,64,3,16,8,11,18,23,10,17,9,3,17,-1
72,88,65,0,33,63,4,16,18,26,9,29,17,13,6,5,15,1
75,80,72,0,30,57,4,16,16,22,11,29,18,16,5,2,13,1
83,64,72,0,26,72,4,20,8,11,15,28,14,11,11,2,15,1
86,58,65,0,22,62,9,26,5,8,14,37,15,13,3,5,17,1
89,79,78,1,27,64,3,19,13,16,10,34,17,26,4,2,16,-1
92,50,78,0,14,53,0,14,10,12,11,21,7,19,7,4,17,-1
97,106,78,0,25,70,10,30,5,7,15,19,12,19,8,2,20,-1
100,75,65,0,26,51,8,20,15,19,6,29,14,20,6,5,14,1
103,83,72,0,31,67,7,23,14,16,10,33,24,15,14,5,21,1
110,78,72,0,28,60,8,13,14,24,13,31,15,11,9,2,13,1
115,70,65,0,24,60,5,22,17,24,15,33,17,12,8,3,15,1
117,84,78,0,25,53,5,14,10,13,6,21,11,16,5,3,16,-1
119,61,72,0,20,65,7,22,14,16,20,26,16,18,11,5,15,1
125,66,78,0,25,60,6,15,10,12,11,26,14,9,3,4,3,1
126,75,78,0,8,58,3,17,2,3,8,20,6,14,5,3,11,-1
