11,61,65,0,25,63,6,21,5,5,15,24,14,13,11,5,17,1
13,73,78,0,15,53,4,18,17,24,15,22,6,23,11,4,22,-1
17,97,65,1,35,77,8,23,19,31,20,32,12,23,12,2,27,1
20,78,78,0,23,71,10,30,12,21,22,25,20,16,7,7,24,-1
26,74,78,0,19,56,5,15,23,35,15,30,12,21,6,3,21,-1
27,83,78,0,21,64,8,25,18,34,17,10,12,18,17,2,17,-1
31,71,65,0,27,60,8,19,9,12,7,25,8,11,9,2,18,1
34,74,65,0,23,56,4,11,24,35,15,22,7,14,17,2,20,1
40,63,78,0,15,48,3,13,12,16,10,22,9,20,10,1,12,-1
47,68,72,0,27,55,8,24,6,9,15,27,14,24,4,7,12,1
49,82,78,0,16,58,9,29,7,14,12,20,12,15,2,0,19,-1
57,60,72,0,20,49,7,18,13,22,13,31,11,24,5,2,16,1
61,78,78,0,24,48,6,10,16,21,7,28,16,22,7,3,25,-1
65,71,78,0,22,53,5,18,12,17,10,26,12,17,2,2,14,-1
68,63,78,0,16,50,7,24,15,23,16,24,11,19,4,2,14,-1
72,70,78,0,14,52,1,12,12,16,8,20,10,17,9,1,13,-1
75,54,65,0,17,53,7,21,13,17,8,21,8,10,13,3,12,1
79,66,78,1,20,57,4,19,21,25,15,25,11,20,8,8,16,-1
82,81,78,0,21,60,8,24,11,14,15,21,16,24,10,2,22,-1
85,77,65,0,24,68,10,32,19,22,20,19,15,13,12,1,14,1
92,62,72,0,19,53,10,27,14,20,11,32,16,17,7,2,16,1
96,76,78,0,18,60,6,26,18,21,18,25,11,16,5,0,10,-1
100,65,65,0,23,60,9,22,10,10,17,23,14,12,7,1,16,1
103,66,72,0,20,60,1,11,25,41,22,27,13,19,15,1,17,1
107,51,78,0,12,62,2,19,9,13,14,32,7,15,7,4,14,-1
110,65,78,0,17,56,1,17,14,19,11,31,7,19,9,3,13,-1
113,79,78,0,23,64,9,26,9,14,20,17,14,24,16,2,12,-1
117,69,72,0,25,54,8,23,11,16,14,22,20,14,13,6,7,1
124,78,78,0,29,64,5,14,10,16,19,26,7,15,6,3,16,-1
127,60,78,0,20,67,2,15,13,16,24,29,11,14,5,5,20,-1
