16,106,78,0,22,69,7,18,10,18,8,17,7,12,5,1,14,-1
19,70,65,0,24,56,11,19,11,16,6,28,18,7,5,1,20,1
21,77,78,0,20,60,9,27,9,18,14,27,9,16,3,5,18,-1
29,60,72,0,21,52,5,22,13,23,14,28,13,19,5,3,15,1
34,66,78,0,19,51,3,16,17,24,11,23,5,16,6,2,17,-1
37,63,65,0,23,54,8,21,9,17,10,26,13,18,11,0,21,1
46,90,78,0,29,70,10,21,22,26,16,27,16,13,10,1,13,1
47,76,65,0,30,62,7,14,9,15,12,27,9,9,8,1,15,1
51,60,78,0,20,56,6,20,4,6,8,24,8,18,7,2,19,-1
60,76,78,0,27,77,4,18,5,12,13,36,11,16,14,0,25,-1
70,60,65,0,18,54,10,27,14,20,12,26,8,18,7,2,24,1
72,68,78,0,21,49,6,17,11,13,9,21,9,18,4,1,22,-1
75,72,78,0,26,58,9,20,10,14,10,28,14,13,3,1,15,-1
82,59,65,0,21,57,9,23,8,15,16,31,9,17,3,0,16,1
84,59,78,0,19,49,4,20,7,12,11,34,5,17,1,0,28,-1
89,67,78,0,24,58,9,22,3,12,13,24,15,17,6,0,19,-1
91,59,78,0,22,70,5,13,9,16,18,28,5,10,5,2,17,-1
93,68,65,0,20,48,6,18,22,31,6,26,11,15,3,2,15,1
96,55,78,0,20,58,4,23,5,10,12,29,11,19,11,4,18,-1
103,74,78,0,14,67,4,16,11,19,12,31,4,10,3,2,16,-1
105,61,78,0,13,57,2,21,5,7,14,27,7,17,5,2,22,-1
110,73,72,0,22,57,8,19,21,27,16,35,17,11,3,5,17,1
112,58,72,0,21,60,5,18,11,14,16,32,8,15,6,3,16,1
117,79,65,0,26,62,7,15,20,33,18,28,9,12,6,0,14,1
119,71,78,0,14,68,5,25,7,11,20,29,8,18,5,3,20,-1
122,66,78,0,20,56,5,21,17,19,17,22,10,18,6,1,19,-1
126,62,78,0,18,56,8,19,18,27,19,23,12,11,5,1,15,1
129,66,78,0,17,54,5,24,17,20,13,25,10,13,6,2,18,-1
