11,83,78,0,27,65,5,21,12,23,13,26,10,16,12,1,23,-1
17,75,72,0,29,66,9,19,8,14,12,26,18,12,5,0,22,1
20,82,78,0,24,71,8,27,8,18,13,29,16,17,14,2,35,-1
25,66,78,0,15,48,6,19,14,20,7,29,11,22,11,3,17,-1
27,88,72,0,30,68,5,18,23,28,12,25,10,10,12,1,17,1
40,89,65,0,34,67,9,17,12,14,12,30,18,14,9,1,20,1
42,75,78,0,27,59,5,16,13,19,14,13,17,17,14,0,16,-1
44,112,78,0,18,57,6,19,26,32,8,30,11,24,4,2,23,-1
47,73,65,0,24,69,4,17,21,24,15,23,9,15,12,2,27,1
50,89,78,0,25,62,5,26,15,16,13,18,22,17,9,3,27,-1
60,59,72,0,19,64,8,23,13,15,24,24,12,20,11,1,16,1
66,87,65,1,26,54,11,21,24,33,8,32,15,21,7,2,26,1
68,73,78,0,26,70,7,17,9,12,16,16,10,19,16,1,21,-1
75,84,72,0,28,68,9,23,19,23,16,26,15,11,13,2,26,1
80,79,72,0,29,69,9,20,12,20,23,23,16,15,12,4,14,1
82,80,78,0,27,80,7,30,15,17,26,25,9,13,9,1,17,-1
87,75,65,0,29,64,7,15,10,13,14,26,11,17,13,0,16,1
89,72,65,0,27,65,3,15,15,18,15,19,14,16,8,1,29,1
94,52,72,0,23,63,1,10,5,10,14,23,9,13,14,5,19,1
96,91,72,0,34,69,7,15,16,25,14,20,8,13,15,2,19,1
100,85,78,0,27,76,10,30,13,18,22,27,8,18,9,0,20,-1
103,70,72,0,23,61,7,25,17,24,9,33,16,13,12,4,16,1
108,107,78,0,23,64,6,22,14,19,15,21,15,28,13,0,17,-1
110,86,78,0,23,67,9,20,11,13,10,20,17,9,11,2,35,-1
114,73,72,0,30,70,4,11,9,17,20,22,13,15,11,3,17,1
117,63,72,0,23,58,3,10,14,24,8,33,12,14,7,3,23,1
124,67,65,0,22,58,3,10,20,29,15,25,5,13,7,2,21,1
130,73,78,0,19,78,3,28,9,10,20,15,5,14,17,2,22,-1
