4,66,72,0,18,50,5,28,25,29,5,25,13,11,10,6,12,1
8,64,78,0,21,58,6,24,5,8,16,18,12,20,9,3,16,-1
12,56,72,0,17,45,3,18,19,22,2,24,10,16,10,4,15,1
17,71,78,0,18,55,5,27,9,14,10,13,12,14,8,0,16,-1
18,81,78,0,11,43,7,26,10,13,7,16,8,21,4,0,19,-1
19,81,78,0,28,56,12,28,13,17,8,13,21,6,9,0,8,1
23,85,72,0,28,56,12,25,17,22,6,31,23,18,7,6,11,1
27,68,78,0,21,61,3,22,10,14,10,25,11,17,13,2,15,-1
33,62,78,1,20,60,4,27,12,14,10,34,14,17,9,5,18,-1
45,62,65,0,25,55,5,15,7,9,9,30,16,16,8,0,8,1
55,78,78,0,20,45,5,12,11,18,10,19,13,27,5,2,18,-1
60,62,65,0,26,57,6,17,4,5,8,29,18,15,4,2,12,1
62,61,72,0,18,47,7,23,18,20,6,18,11,12,13,3,11,1
67,67,72,0,21,51,6,26,19,24,12,29,14,11,10,2,11,1
69,69,72,0,26,58,5,13,12,15,7,25,19,16,15,2,15,1
74,51,65,0,13,46,2,18,23,31,12,25,9,16,15,2,14,1
76,71,65,0,22,52,4,17,23,24,9,22,17,10,10,1,9,1
81,60,65,0,20,55,5,21,15,21,16,26,18,18,12,2,10,1
84,75,72,0,23,50,8,17,21,27,9,17,16,14,11,2,12,1
88,54,72,0,18,46,7,22,11,14,4,25,12,13,10,6,8,1
90,68,65,0,22,47,5,17,19,25,9,25,14,16,10,2,16,1
94,63,65,0,25,53,8,19,5,8,9,24,16,15,11,3,7,1
97,66,65,0,24,51,7,22,11,12,6,28,14,16,6,8,16,1
102,68,72,0,24,57,11,24,9,11,7,25,18,10,13,3,11,1
104,66,72,0,23,56,8,26,12,15,11,21,18,9,9,7,6,1
109,69,72,0,25,52,7,21,12,14,9,29,13,16,5,2,15,1
111,79,72,0,25,48,9,19,20,28,5,23,22,9,8,6,14,1
116,79,72,0,30,64,7,28,12,15,15,29,21,17,13,2,11,1
118,70,65,0,25,54,9,20,11,14,10,31,17,11,8,4,10,1
123,72,78,0,24,60,10,28,14,18,18,22,20,7,6,4,13,1
124,61,78,0,22,59,4,20,13,14,14,24,12,9,7,1,7,1
126,72,78,0,26,62,9,23,11,13,17,29,24,18,6,1,14,1
138,55,78,0,16,41,8,16,7,8,1,24,8,12,5,2,10,-1
