11,71,78,0,26,62,6,15,8,14,12,24,13,25,8,1,17,-1
15,65,78,0,22,64,3,13,8,15,9,25,11,18,10,2,21,-1
18,64,78,0,17,54,3,15,12,20,13,24,10,19,4,2,21,-1
19,77,78,0,27,65,7,23,16,25,15,28,21,15,10,2,19,1
22,68,78,0,19,67,8,21,6,11,12,25,8,14,10,1,20,-1
27,77,72,0,27,67,10,27,13,22,16,21,23,15,11,2,16,1
30,85,72,0,28,52,13,23,16,25,9,25,22,17,7,1,14,1
33,101,72,1,36,69,8,20,21,31,13,23,26,22,14,2,19,1
45,67,65,0,26,56,6,16,9,12,9,27,15,24,6,2,9,1
47,83,78,0,18,47,5,16,14,19,7,21,13,18,6,3,20,-1
51,84,78,0,23,59,5,13,18,24,18,24,15,25,4,1,18,-1
57,94,78,0,22,62,10,24,6,7,13,13,17,19,9,2,16,-1
62,66,65,0,25,65,6,18,10,19,20,28,13,19,14,3,16,1
64,63,65,0,23,64,8,22,9,13,10,23,12,13,7,4,15,1
68,65,65,0,25,68,5,13,10,20,20,33,14,20,14,2,13,1
70,75,65,0,28,60,6,18,13,17,13,28,15,23,14,3,16,1
75,73,72,1,26,71,4,11,17,31,20,26,16,17,12,3,16,1
77,75,78,0,30,54,3,7,5,14,10,21,18,25,11,2,19,-1
82,69,72,0,27,60,4,17,11,20,13,24,13,14,11,4,15,1
84,72,72,0,27,63,5,14,13,17,23,15,17,17,11,2,16,1
89,64,78,0,19,46,6,18,17,28,12,23,8,24,12,3,13,-1
91,77,65,0,29,64,9,24,10,17,11,28,25,15,9,7,20,1
96,73,72,0,29,70,4,17,11,18,16,25,15,20,15,6,15,1
98,68,72,0,22,60,4,18,20,31,22,29,11,14,7,6,16,1
103,84,72,0,32,64,6,12,14,19,12,25,19,16,10,1,12,1
105,81,65,0,30,70,6,20,15,19,16,23,19,13,7,3,13,1
110,62,78,0,21,67,5,16,11,20,17,26,8,16,13,1,18,-1
112,60,78,0,21,51,3,10,6,9,9,24,10,25,13,1,14,-1
117,79,72,0,25,58,5,13,24,29,15,19,18,15,11,2,13,1
119,62,72,1,21,66,5,21,15,24,16,27,11,16,15,2,17,1
124,72,72,0,23,52,3,9,23,34,12,28,15,20,15,2,18,1
127,68,72,0,23,62,5,17,17,20,16,25,9,16,4,5,16,1
132,72,72,0,29,65,6,12,8,15,16,25,17,9,8,1,10,1
139,70,78,0,16,52,4,15,12,18,12,20,10,24,11,1,20,-1
