13,65,78,0,17,63,2,21,22,32,16,17,8,13,12,3,20,-1
16,63,78,0,19,53,7,18,11,13,17,21,12,16,3,3,17,-1
18,67,78,0,12,51,3,15,12,18,13,17,4,13,6,2,17,-1
20,55,72,0,19,54,3,22,14,18,14,28,11,19,7,1,14,1
25,64,78,0,24,56,4,20,12,22,18,30,16,19,9,3,15,1
26,77,65,0,25,56,7,15,20,23,7,27,10,12,7,3,17,1
33,63,78,0,23,61,5,23,12,20,12,19,14,7,11,3,16,1
34,69,78,0,22,58,6,17,15,22,12,19,14,15,12,1,18,-1
40,47,78,0,14,57,4,19,12,13,12,27,11,8,7,3,18,-1
45,72,78,0,15,52,6,17,9,14,11,25,11,23,3,1,19,-1
47,71,78,0,19,59,5,17,17,21,7,27,11,15,13,5,18,-1
50,54,65,0,21,65,4,23,8,14,13,28,7,10,12,4,15,1
57,54,72,0,25,55,2,13,2,4,11,29,11,17,9,5,12,1
61,70,72,0,24,55,5,18,17,22,13,27,11,14,7,2,15,1
66,62,78,0,19,61,8,18,9,14,10,26,9,12,6,2,21,-1
69,61,72,0,20,59,6,24,15,24,8,37,14,10,8,2,16,1
72,67,78,0,16,45,3,6,6,8,5,20,9,13,1,1,12,-1
75,58,65,0,21,63,1,18,15,28,19,20,9,14,13,2,17,1
79,63,78,0,21,70,4,9,12,15,16,24,12,11,5,3,15,-1
83,54,78,0,17,58,7,24,9,12,7,27,14,8,8,2,20,-1
86,73,78,0,17,53,7,22,20,25,7,18,13,15,6,1,26,-1
89,61,65,0,17,44,6,21,21,32,9,24,8,17,8,4,17,1
92,57,78,0,16,45,7,19,16,24,14,22,12,18,7,3,20,-1
97,67,72,0,25,54,7,21,10,15,13,20,15,14,16,2,10,1
100,55,78,0,14,54,3,21,8,12,9,20,9,9,8,1,21,-1
104,70,65,0,27,58,6,20,10,11,9,28,17,9,6,4,10,1
107,56,72,0,22,58,6,22,6,9,12,24,17,13,10,8,16,1
110,73,78,0,26,56,7,18,7,10,8,25,16,11,5,4,20,-1
114,63,78,0,16,52,2,9,10,21,10,21,9,13,9,4,19,-1
118,72,78,0,26,48,7,13,5,10,7,22,12,10,3,0,17,-1
