15,64,78,0,20,75,4,26,5,7,13,22,10,10,12,1,22,-1
21,77,78,0,26,64,10,23,12,16,11,16,16,13,8,3,28,-1
31,94,78,0,22,69,6,23,16,18,15,27,8,19,5,1,27,-1
40,65,78,0,16,47,5,27,10,13,10,18,12,26,10,2,20,-1
42,69,78,0,22,67,4,18,17,21,13,17,10,14,18,3,21,-1
44,68,78,0,25,68,3,9,3,5,13,25,14,16,15,2,29,-1
46,108,78,0,21,71,3,19,3,6,11,14,10,7,4,2,15,-1
49,81,78,0,29,55,9,16,9,18,14,19,19,22,6,2,21,-1
63,67,65,0,22,61,5,17,18,23,13,24,11,18,6,4,21,1
65,69,78,0,19,63,0,5,24,33,16,28,7,20,8,3,34,-1
68,63,72,0,19,62,4,20,21,32,16,29,10,19,13,6,19,1
70,86,72,0,33,59,2,13,18,24,11,15,13,23,15,1,17,1
75,71,65,0,27,65,8,23,9,16,20,20,19,7,11,2,16,1
77,70,65,0,28,65,5,19,9,12,15,20,12,11,11,1,20,1
82,66,72,0,23,56,5,17,15,24,15,32,13,21,7,3,18,1
84,77,72,0,29,58,6,11,13,17,11,24,18,15,11,1,16,1
89,64,72,0,23,61,2,14,16,19,16,17,13,14,11,1,17,1
96,79,78,0,27,59,3,15,14,24,17,24,16,23,16,3,24,-1
98,68,65,0,23,63,7,23,15,24,21,23,15,16,10,3,18,1
103,59,72,0,22,62,8,17,7,17,16,23,14,18,12,5,23,1
105,66,72,0,23,54,5,21,15,20,17,18,18,24,12,4,17,1
110,58,78,0,22,62,1,13,11,24,18,18,13,5,9,1,26,-1
112,58,65,0,22,64,3,15,11,22,16,25,9,10,10,3,11,1
117,75,65,0,28,59,5,11,14,15,10,24,14,17,13,3,15,1
122,66,78,0,25,70,5,20,5,16,14,16,18,10,8,4,25,-1
124,96,72,0,34,68,7,16,21,26,12,34,14,5,6,5,15,1
127,70,72,0,19,62,4,13,28,37,18,25,10,12,13,4,24,1
130,84,78,0,32,71,2,8,18,24,13,29,11,10,5,2,20,1
131,72,78,0,29,64,4,19,6,9,9,28,17,18,7,4,22,-1
