13,67,78,0,22,52,7,21,14,20,13,13,10,13,7,0,18,-1
15,74,72,0,24,58,6,18,20,32,20,25,8,15,13,0,14,1
19,58,65,0,22,57,4,16,10,13,15,26,7,16,7,2,16,1
21,68,78,0,22,61,6,17,2,8,19,20,9,20,8,1,20,-1
25,59,78,0,15,45,4,15,4,15,14,25,6,24,6,3,19,-1
26,65,72,0,18,43,5,14,24,33,9,23,10,22,13,6,23,1
31,50,65,0,20,57,5,19,5,8,14,19,7,14,10,1,12,1
34,61,72,0,22,63,9,20,8,15,20,22,9,13,13,6,19,1
44,67,72,0,25,54,8,16,9,15,16,18,9,19,11,4,18,1
49,61,78,0,21,56,1,15,18,28,14,26,9,15,11,2,17,1
50,63,78,1,24,73,5,20,2,9,19,18,13,11,5,1,22,-1
58,82,78,0,28,68,8,27,9,17,16,16,8,13,10,3,26,-1
62,60,72,0,20,64,7,24,13,33,23,17,11,10,16,5,19,1
66,46,78,0,16,48,5,18,6,11,8,25,4,20,8,4,22,-1
69,81,78,0,22,59,4,20,5,9,13,19,10,18,4,4,16,-1
73,65,78,0,19,50,4,8,13,19,11,18,9,20,6,4,18,-1
76,65,72,0,22,64,8,28,13,17,17,20,11,13,12,3,19,1
80,74,78,0,25,71,7,22,8,13,23,25,13,18,8,3,21,-1
83,58,78,0,22,61,2,9,6,12,10,26,9,12,12,3,23,-1
87,71,78,0,23,74,11,28,7,16,24,21,10,20,7,4,24,-1
90,74,72,0,28,63,10,22,8,11,17,14,15,13,20,6,11,1
97,62,65,0,19,44,9,20,15,22,6,16,9,16,11,4,17,1
101,59,72,0,20,52,6,25,13,19,8,19,10,10,12,11,14,1
104,74,72,0,24,49,9,16,17,25,8,24,15,12,10,6,18,1
108,58,78,0,21,45,9,17,6,16,8,19,13,11,10,1,18,-1
111,53,65,0,18,50,1,15,16,23,12,25,5,14,10,1,19,1
115,53,78,0,18,55,6,20,8,14,13,25,7,12,3,2,16,-1
118,59,65,0,18,36,2,10,21,30,8,23,8,15,4,3,17,1
122,56,78,0,18,53,8,21,11,20,20,21,11,19,8,4,16,-1
128,56,78,0,18,47,6,15,14,25,17,26,8,16,2,1,15,1
129,51,78,0,19,57,5,19,4,10,11,25,7,9,3,2,18,-1
