11,42,78,0,14,53,3,23,3,7,11,27,8,13,8,0,14,-1
12,76,78,0,28,63,13,30,7,8,12,26,21,7,6,1,21,1
15,70,72,1,30,74,5,21,5,7,17,22,16,14,11,4,20,1
25,80,78,0,22,53,11,26,15,21,10,24,16,23,9,2,21,-1
27,75,78,0,30,65,8,23,7,10,14,26,18,7,7,4,17,1
31,65,78,1,23,68,6,23,12,20,16,33,12,17,12,1,25,-1
34,83,78,0,27,64,14,35,2,3,11,22,17,17,5,1,17,-1
40,64,65,0,26,59,7,19,5,5,7,23,13,14,9,1,13,1
48,83,78,0,16,49,3,20,8,11,9,19,8,27,6,1,24,-1
50,69,78,0,13,65,6,43,7,12,16,14,6,12,12,2,16,-1
59,61,65,0,21,56,6,19,13,22,13,30,13,14,14,1,18,1
65,64,72,0,22,53,8,21,12,14,12,28,14,21,9,1,19,1
68,66,78,1,23,60,11,27,5,9,9,31,17,25,12,3,17,-1
72,64,65,0,27,62,5,21,5,9,20,25,15,18,9,2,16,1
75,68,78,0,21,48,3,17,9,12,8,17,14,19,6,2,18,-1
77,64,72,0,26,65,10,27,2,4,15,20,14,4,8,1,15,1
80,59,65,0,23,59,5,21,8,11,17,20,14,9,11,2,12,1
86,56,65,0,22,51,3,15,9,12,6,24,11,10,9,1,20,1
90,69,72,0,25,64,14,33,5,6,11,24,15,8,11,0,11,1
93,69,65,0,25,58,11,20,8,10,13,16,18,10,11,0,12,1
96,61,65,0,25,54,6,14,5,8,9,31,9,11,10,5,13,1
98,59,72,0,21,47,10,25,7,10,13,21,11,28,10,3,12,1
101,77,72,0,32,58,10,21,3,7,9,31,25,7,7,4,7,1
104,76,78,0,22,52,10,21,14,16,11,20,10,17,7,3,13,-1
107,70,72,0,27,66,4,20,12,14,11,24,19,10,16,2,19,1
115,79,65,0,30,64,8,27,11,15,19,25,12,9,4,2,20,1
118,74,72,1,27,62,7,24,13,15,12,21,17,16,7,3,19,1
124,65,78,0,23,59,7,22,12,15,9,32,15,7,4,3,16,1
125,64,72,0,24,53,6,17,10,12,11,26,14,14,7,4,13,1
130,74,72,0,25,50,9,23,15,17,6,22,20,15,11,0,16,1
138,83,78,0,20,55,3,19,11,14,3,9,6,11,8,2,12,-1
