11,73,65,0,25,74,7,21,16,21,30,28,12,17,9,6,15,1
15,68,78,0,18,60,5,15,23,29,18,22,10,20,16,2,21,-1
19,61,78,1,15,61,8,20,22,30,13,28,10,16,10,8,24,-1
22,71,78,0,20,60,3,23,23,32,13,31,11,20,11,8,18,-1
27,78,78,0,27,67,1,10,12,19,14,27,11,20,12,4,25,-1
30,80,78,0,19,52,6,18,8,18,13,19,11,25,5,2,23,-1
33,56,72,0,16,45,4,13,20,30,8,23,7,14,6,4,16,1
37,76,65,0,29,71,3,11,15,22,17,32,14,12,11,6,20,1
48,79,78,1,27,77,7,25,13,15,13,29,16,16,8,9,24,-1
57,72,78,0,23,60,3,12,14,16,11,20,10,17,10,2,23,-1
61,82,78,0,17,52,3,9,16,23,15,16,8,16,10,0,18,-1
63,81,78,0,26,63,1,9,18,28,17,28,10,24,10,5,30,-1
65,72,78,0,20,62,2,12,13,25,19,16,8,10,8,2,13,-1
68,82,78,0,30,61,6,13,11,16,11,15,16,14,13,7,28,-1
70,72,78,0,24,61,5,16,8,12,13,22,11,10,4,6,29,-1
75,72,72,0,23,65,6,16,20,28,20,26,8,17,4,5,18,1
77,78,72,0,28,56,6,14,16,19,11,19,13,11,12,5,13,1
82,79,78,0,31,68,4,15,9,12,17,16,16,26,9,2,16,-1
89,78,65,0,27,58,3,9,21,28,16,30,12,17,4,3,20,1
91,71,78,0,20,55,2,7,16,20,11,25,11,19,8,3,17,-1
96,69,78,0,26,51,4,11,12,17,6,17,13,14,6,1,15,-1
98,78,72,0,25,56,6,14,22,30,7,29,13,16,11,7,20,1
103,82,78,0,28,67,2,8,17,24,14,22,13,6,5,1,22,-1
105,63,78,0,20,54,4,11,17,24,18,24,10,26,14,2,20,-1
110,54,65,0,17,46,6,11,14,25,13,26,8,14,3,4,14,1
112,60,65,0,22,55,4,14,12,17,11,18,8,7,7,1,14,1
114,66,78,0,24,64,3,13,14,19,17,28,11,13,8,5,19,-1
117,77,78,0,24,61,3,13,5,10,12,15,7,12,8,1,14,-1
119,84,72,0,31,60,8,17,14,18,11,29,9,15,3,4,16,1
125,89,78,0,21,57,4,12,15,25,13,19,11,12,2,0,25,-1
