11,95,78,0,24,65,8,25,3,5,5,23,13,13,9,1,20,-1
14,68,78,0,26,68,4,12,5,10,17,30,10,20,10,2,18,-1
17,86,78,0,20,61,5,17,6,10,10,16,8,15,4,4,18,-1
20,78,78,0,19,61,4,13,12,21,16,19,8,22,8,3,23,-1
23,79,78,0,21,60,0,16,10,15,12,22,6,18,9,7,20,-1
27,68,78,1,22,60,3,11,9,19,11,22,13,17,6,0,19,-1
33,57,78,0,12,49,4,19,8,11,14,28,10,21,4,6,26,-1
35,65,65,0,22,50,1,9,20,26,4,22,8,21,10,0,25,1
44,86,78,0,19,61,5,21,5,8,6,13,12,9,10,6,25,-1
48,63,78,0,23,72,6,26,4,12,15,19,10,10,1,3,22,-1
56,47,78,0,16,60,4,15,11,20,14,30,12,12,5,3,25,1
57,59,78,1,20,73,8,24,11,12,21,23,10,12,9,2,18,1
60,68,78,0,20,69,6,17,13,17,19,21,10,9,5,3,26,-1
62,79,78,0,21,69,5,19,8,12,13,20,5,13,10,4,19,-1
68,60,72,0,22,51,3,16,13,20,9,34,15,21,11,8,17,1
70,66,78,0,21,63,4,19,13,25,17,31,9,20,5,3,17,-1
75,55,65,0,18,55,1,16,18,25,15,27,9,16,9,3,23,1
77,76,65,0,31,55,4,10,10,13,8,19,19,12,10,5,16,1
82,65,72,0,27,65,4,18,7,13,19,26,13,15,9,3,22,1
84,63,72,0,24,57,5,17,10,23,13,28,13,15,11,6,12,1
89,73,72,0,27,57,4,15,15,25,9,27,10,19,9,4,26,1
96,76,65,0,27,53,6,15,16,22,8,24,12,10,8,1,24,1
98,83,78,1,26,79,6,23,19,30,20,39,9,14,3,1,30,-1
105,60,72,0,18,54,2,11,22,34,15,22,7,23,20,5,18,1
110,68,78,0,25,63,2,10,12,15,17,22,12,24,12,3,20,-1
112,63,65,0,19,59,3,20,22,29,13,21,10,12,12,0,21,1
117,77,72,0,30,65,2,11,15,25,19,30,12,20,10,3,22,1
119,89,78,0,23,62,6,17,29,39,5,21,16,12,13,3,29,-1
122,71,78,0,26,74,3,11,11,14,16,23,10,17,8,3,21,-1
129,64,78,0,24,75,3,18,13,16,20,22,12,10,10,2,19,1
130,63,78,0,19,63,3,11,13,23,14,23,5,14,3,3,33,-1
