11,57,65,0,19,49,4,10,15,20,14,30,12,24,11,3,19,1
13,78,72,0,28,61,6,21,16,26,22,29,18,23,12,16,17,1
16,72,78,1,25,63,4,11,12,18,12,32,11,20,5,5,19,-1
20,72,72,0,28,55,3,17,13,27,14,26,11,13,7,3,21,1
24,74,78,0,29,62,4,18,12,19,17,31,13,26,11,7,21,1
25,86,78,0,36,72,7,19,7,10,15,35,21,14,11,7,17,1
26,85,78,0,34,58,4,13,13,18,10,35,21,15,11,5,16,1
31,84,72,0,34,68,8,18,8,13,14,30,22,16,9,1,17,1
34,66,78,0,21,59,3,10,10,13,14,22,9,15,8,6,21,-1
42,70,72,0,27,65,4,18,12,17,15,30,15,9,8,3,12,1
45,79,72,0,31,66,6,15,11,14,18,26,16,14,16,3,14,1
48,71,78,0,22,60,2,13,15,20,16,22,8,17,4,6,19,-1
57,84,72,0,31,53,3,9,19,29,14,35,14,27,7,8,13,1
59,78,72,0,29,57,5,13,15,19,10,25,17,19,13,2,15,1
62,86,78,0,20,50,2,14,8,11,12,31,11,32,4,1,21,-1
66,95,72,0,35,65,10,18,15,21,13,26,19,18,15,6,20,1
69,65,78,0,18,46,3,7,9,19,13,23,8,22,7,3,17,-1
73,65,78,0,24,49,4,13,10,13,11,23,9,21,6,6,18,-1
76,71,72,0,28,58,7,16,8,18,15,22,12,18,15,7,13,1
80,72,65,0,25,55,7,16,15,18,12,28,18,19,11,7,14,1
83,71,72,0,27,65,4,16,13,17,14,34,15,19,9,5,16,1
87,70,65,0,28,54,8,15,6,9,11,24,18,18,10,4,9,1
91,68,78,0,22,66,6,18,11,19,16,33,11,12,2,8,20,-1
94,67,72,0,27,51,7,11,6,10,13,31,17,25,7,8,11,1
97,61,78,0,17,61,3,15,16,24,15,26,8,13,8,6,23,-1
101,69,78,0,20,51,3,9,10,20,8,24,6,22,10,1,20,-1
104,64,78,0,21,53,5,12,11,18,8,28,14,15,7,6,24,-1
108,66,65,0,25,50,6,13,10,14,14,26,16,22,1,4,13,1
111,64,78,0,22,48,4,11,11,17,9,27,9,22,6,8,19,-1
118,93,65,0,37,71,7,14,12,18,17,34,25,12,7,8,13,1
122,57,78,0,20,64,1,15,16,23,24,25,6,17,5,7,16,1
123,83,78,0,19,60,8,22,8,10,11,21,11,14,5,3,11,-1
