12,56,72,0,19,55,3,15,15,19,17,22,6,9,4,4,14,1
15,68,78,0,22,47,2,14,13,13,10,17,6,16,2,4,18,-1
18,82,72,0,28,65,5,15,21,31,18,24,14,9,6,1,26,1
21,79,72,0,29,53,3,11,18,26,12,32,16,22,7,3,21,1
25,72,78,0,14,55,6,23,8,11,12,19,8,14,3,4,24,-1
27,73,78,0,26,62,4,24,6,9,15,21,14,10,1,3,20,-1
30,57,78,0,26,52,1,5,2,6,8,24,16,14,5,3,17,-1
34,74,78,0,23,51,7,17,11,16,5,25,16,10,4,3,19,-1
40,50,65,0,20,64,4,14,6,15,23,31,9,18,4,3,14,1
46,60,72,0,23,49,4,9,10,12,9,23,14,15,8,3,12,1
48,76,78,0,22,62,4,19,22,25,20,26,14,18,3,1,16,-1
55,59,72,0,20,44,2,6,17,20,8,29,7,20,3,1,14,1
56,52,72,0,18,46,2,10,14,26,14,27,15,18,5,4,15,1
61,60,78,0,20,54,4,18,8,9,11,24,16,12,4,0,15,-1
65,60,72,0,23,56,5,19,9,11,12,30,14,10,9,2,15,1
73,66,65,0,26,47,0,7,14,21,8,30,13,13,4,3,15,1
75,58,78,0,19,46,6,16,11,18,12,22,14,14,9,2,19,-1
77,69,78,0,21,42,8,18,9,11,5,22,14,23,6,0,28,-1
80,64,65,0,27,62,3,11,7,9,17,21,14,14,6,1,10,1
83,67,72,0,25,59,1,12,16,17,22,24,13,16,6,2,17,1
87,60,78,0,20,52,6,18,12,16,14,21,12,14,4,3,17,-1
90,60,65,0,21,52,4,10,14,24,9,29,13,12,8,1,16,1
93,74,65,0,26,54,6,15,16,20,13,24,9,12,7,2,10,1
100,74,72,0,22,48,8,18,22,32,16,32,14,21,7,2,17,1
104,57,78,0,18,50,5,16,8,12,5,24,9,10,7,2,19,-1
107,62,72,0,26,54,6,16,4,7,14,27,21,16,9,5,9,1
111,68,72,0,24,45,5,11,15,26,8,21,15,19,10,3,16,1
115,68,65,0,25,59,2,11,16,18,16,26,14,17,7,3,21,1
118,56,78,0,20,57,3,17,6,10,12,23,12,14,5,2,16,-1
124,49,78,0,16,56,5,25,10,12,15,20,8,12,4,4,15,-1
