13,64,72,0,26,64,2,16,10,21,23,24,16,15,8,0,11,1
16,83,65,0,33,60,5,13,12,22,12,27,18,16,16,2,10,1
19,63,78,0,22,45,2,9,17,23,9,19,8,19,7,3,19,1
20,67,65,0,28,50,0,4,11,11,9,29,14,24,12,4,12,1
25,63,78,0,21,53,5,16,8,12,9,20,13,18,13,0,20,-1
29,71,72,0,21,47,2,5,27,41,18,19,16,19,15,2,18,1
33,65,78,0,25,48,4,11,8,12,13,13,16,18,8,2,18,-1
37,62,65,0,27,47,2,4,6,9,7,24,19,19,9,2,10,1
40,61,65,0,24,51,1,6,12,20,15,18,15,15,11,4,19,1
46,80,78,0,35,66,0,4,10,13,15,20,26,14,11,3,18,1
48,68,78,0,21,47,3,5,22,27,5,28,14,19,10,3,24,-1
58,74,72,0,27,46,0,3,20,36,11,24,11,18,9,5,16,1
65,77,65,0,29,62,6,13,13,15,14,40,18,13,5,2,18,1
68,72,72,0,28,67,0,5,16,26,25,36,13,15,7,1,21,1
72,78,65,0,30,55,5,11,13,21,11,31,18,13,8,2,23,1
75,64,72,0,25,53,2,8,12,17,11,18,14,12,6,2,17,1
77,59,65,0,24,56,1,5,10,16,15,31,15,17,9,2,14,1
80,73,72,0,33,63,2,7,5,6,14,24,19,10,7,3,14,1
86,85,65,0,35,69,2,8,13,21,15,21,20,9,15,0,16,1
90,78,65,0,33,51,5,10,7,9,11,24,15,19,16,1,11,1
93,63,72,0,25,59,1,5,12,17,15,29,17,14,5,4,17,1
96,75,65,0,29,69,3,10,14,24,23,25,12,10,10,2,17,1
98,64,72,0,25,59,1,3,13,18,23,17,15,15,11,0,16,1
101,85,72,0,31,67,4,10,19,20,15,23,17,9,13,4,13,1
104,65,78,0,23,54,1,7,6,8,9,22,9,12,9,3,8,-1
107,62,65,0,20,44,2,7,20,23,9,25,13,15,6,2,17,1
115,88,72,0,37,70,2,11,12,18,17,26,25,10,10,5,14,1
118,84,72,0,34,59,1,8,15,20,12,20,19,12,16,6,21,1
124,95,78,0,35,63,4,9,21,33,14,26,20,8,18,1,15,1
125,79,65,0,32,67,4,11,11,15,12,38,24,9,11,6,20,1
130,59,72,0,23,50,1,3,12,16,7,23,13,11,5,1,17,1
137,61,65,0,25,50,1,4,10,16,6,22,12,20,11,2,20,1
139,76,78,0,18,54,2,11,21,32,15,28,14,23,10,1,22,-1
