11,69,78,0,20,53,6,16,15,18,7,23,12,22,7,7,24,-1
14,61,65,0,24,57,6,13,7,14,6,38,13,23,10,0,28,1
19,64,78,0,25,42,3,8,9,11,4,28,16,25,7,2,18,-1
25,51,78,0,16,44,5,20,7,16,12,22,9,26,8,1,22,-1
29,60,72,0,23,59,6,16,8,10,11,26,8,16,3,2,15,1
32,45,78,0,15,44,2,9,6,8,9,20,5,24,1,1,23,-1
33,68,72,0,30,60,6,11,2,7,9,24,12,11,4,0,11,1
41,62,78,0,17,64,4,16,13,18,19,21,11,18,7,0,15,-1
44,69,65,0,20,54,6,12,23,31,21,29,15,26,3,2,23,1
49,62,65,0,24,59,4,14,10,16,14,20,18,15,7,2,15,1
60,68,72,0,25,51,6,18,12,24,13,30,16,14,6,0,20,1
62,75,78,0,24,53,4,16,15,21,9,26,11,22,2,0,20,-1
68,100,78,3,36,75,8,21,17,22,14,33,17,19,10,2,34,-1
73,71,65,0,25,49,4,11,17,18,9,30,14,28,6,1,24,1
75,65,78,0,20,52,5,12,8,10,12,26,9,19,2,1,22,-1
80,76,78,0,19,49,2,9,12,19,14,13,8,24,8,2,15,-1
82,53,72,0,22,49,3,11,6,8,7,24,9,16,7,4,14,1
89,79,78,2,27,63,6,19,13,19,16,22,11,24,7,2,29,-1
94,57,78,0,15,51,2,12,6,15,13,26,10,26,8,1,16,-1
96,77,78,0,26,56,7,13,12,20,11,15,16,19,12,0,29,-1
101,65,78,0,16,53,5,11,11,15,8,23,9,17,6,2,20,-1
103,82,78,0,30,62,3,13,7,11,12,21,8,17,8,2,17,-1
108,58,65,0,22,62,6,24,8,14,18,29,10,17,8,4,14,1
110,71,78,0,26,70,4,18,5,7,14,25,12,12,4,2,14,-1
115,78,78,0,19,46,4,12,25,32,14,20,12,21,7,1,19,-1
117,57,72,0,23,50,5,15,6,11,10,19,12,19,12,0,14,1
122,62,78,0,24,58,3,9,4,8,9,25,15,16,8,1,18,-1
124,72,78,0,26,55,5,16,12,16,9,21,17,16,6,0,18,-1
127,79,78,0,26,54,7,15,20,23,9,26,15,16,8,3,16,1
128,62,78,0,21,53,4,15,9,12,12,10,10,16,5,4,24,-1
