4,86,72,0,33,67,5,10,15,21,16,29,19,16,12,3,17,1
6,80,72,0,30,65,4,15,16,22,17,33,16,14,9,2,17,1
10,88,78,0,25,67,6,15,11,18,20,13,15,15,4,3,16,-1
16,73,72,0,26,59,2,6,19,30,19,34,16,22,10,3,22,1
19,81,65,0,28,57,2,7,23,40,8,31,17,18,4,2,31,1
25,69,78,0,22,63,2,7,23,33,22,20,12,22,11,1,22,1
26,64,78,0,27,64,3,10,7,12,12,18,8,8,15,5,14,1
29,83,72,0,36,66,1,8,10,16,15,32,25,25,12,8,24,1
41,58,65,0,15,47,2,8,26,37,14,28,7,14,2,1,20,1
43,69,72,0,23,56,2,10,21,25,15,29,12,15,11,2,17,1
46,89,78,0,29,59,8,13,13,24,15,20,11,19,10,3,30,-1
56,72,72,0,22,51,6,11,22,32,18,22,18,21,15,4,13,1
59,80,65,0,26,64,6,12,22,27,16,17,12,14,8,5,25,1
62,63,65,0,23,52,9,18,8,8,10,24,15,22,14,3,17,1
66,52,78,0,15,57,3,9,15,21,21,20,10,19,9,5,21,-1
69,82,72,0,32,68,2,8,16,21,20,30,16,20,8,3,23,1
73,87,65,0,28,56,13,19,18,26,11,25,17,15,9,2,19,1
76,79,78,0,26,60,5,12,13,16,12,18,9,18,7,1,23,-1
80,71,72,0,26,66,3,13,16,23,13,28,18,12,6,6,14,1
83,66,65,0,28,58,4,10,6,10,15,30,16,20,6,4,15,1
87,65,72,0,25,48,2,6,13,17,10,18,14,19,11,6,18,1
90,63,78,0,20,62,1,11,15,18,16,24,8,18,6,6,20,-1
94,75,72,0,26,60,4,12,19,20,12,22,8,10,12,5,18,1
97,72,78,0,27,67,2,11,11,17,20,23,10,15,4,1,30,-1
104,73,78,0,25,69,5,13,2,4,13,21,8,9,4,5,20,-1
108,71,78,0,25,53,6,17,11,14,10,22,10,17,4,1,18,-1
111,57,78,0,19,52,2,13,13,21,18,27,7,19,5,3,14,-1
115,72,78,0,22,61,6,15,17,22,10,21,10,12,10,2,21,-1
118,78,78,0,19,54,2,19,20,25,12,25,6,24,8,11,30,-1
122,78,78,0,32,63,3,13,11,12,10,27,15,15,10,8,22,1
123,77,78,0,22,59,8,20,13,20,12,18,13,20,5,6,22,-1
139,98,72,0,35,70,4,10,24,30,21,36,14,23,6,7,18,1
141,76,78,0,27,70,2,11,20,22,24,31,12,18,7,9,19,1
146,73,78,0,16,67,1,9,14,19,19,29,2,12,7,2,17,-1
